node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
122,bus stop,9.57189,16.60049,23.087221768513693,209.86916734722945,0.0,210.36916734722945,34.63083265277055,1,1,209.86916734722945,236.4127782314863,0.5,34.630832652770536,1,[192]
105,bus stop,5.37189,18.00049,215.70312966558575,215.70312966558575,0.0,216.20312966558575,28.79687033441425,3,2,210.55127132593395,236.8675142172893,0.5,33.94872867406604,1,"[184, 241]"
77,bus stop,-0.22811,16.60049,223.1577656606035,223.1577656606035,0.0,223.6577656606035,21.342234339396498,4,1,214.49628221547567,239.4975214769838,0.5,30.00371778452432,1,[183]
74,bus stop,-1.62811,15.20049,226.04318612725692,226.08140481502747,0.0,226.58140481502747,18.41859518497253,5,1,216.8721072225412,241.08140481502744,0.5,27.62789277745882,1,[189]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.62789277745882,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.00371778452432,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.94872867406604,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.630832652770536,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
