passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.70697,9.21522,1,13,15.6967303489642
4,8.86021,23.59416,1,13,25.20293164242
7,-6.09836,0.62619,1,13,6.13042693360064
9,9.89306,8.07657,1,13,12.7712087896714
10,-24.46607,-17.08327,1,13,29.8400179372247
11,-7.66388,-26.64194,1,13,27.7223386843759
12,18.92565,0.87529,1,13,18.9458771631562
13,14.27222,6.17814,1,13,15.5520285543986
15,1.16263,-10.09063,1,13,10.15738538316
17,9.40184,9.03364,1,13,13.0384511173449
20,-29.9186,1.99638,1,13,29.9851299244645
21,-5.03347,-14.6626,1,13,15.5025058309059
24,-20.69956,15.20247,1,13,25.6824218242833
25,-2.54246,25.08663,1,13,25.2151375943373
27,5.40552,22.04606,1,13,22.6990816503468
28,-22.6325,-15.8043,1,13,27.6044499816218
29,-26.36627,-10.38453,1,13,28.337581977996
30,-20.39816,-6.13586,1,13,21.3010239774472
32,-16.81596,3.3956,1,13,17.1553682917557
33,1.58625,-15.58949,1,13,15.6699854879094
34,-25.64183,9.85327,1,13,27.4698038060762
36,5.52316,6.21125,1,13,8.31173527349853
37,7.04259,6.72129,1,13,9.73517899833012
47,-12.56567,1.69471,1,13,12.6794321803264
48,21.09631,6.20842,1,13,21.990881826304
49,3.56992,27.47989,1,13,27.7107999670174
51,-2.16519,-14.23313,1,13,14.3968715500839
52,-3.83439,26.96391,1,13,27.2351823049952
55,13.79309,8.39572,1,13,16.1473686576962
56,-5.05284,-9.18768,1,13,10.4854480465617
58,-5.41281,12.91531,1,13,14.0037076453557
66,-15.92999,-17.64852,1,13,23.7746693066639
67,-7.84752,6.14837,1,13,9.96925517381025
69,-8.30724,-15.4791,1,13,17.5673841937899
76,-8.92876,-9.02806,1,13,12.6975856239872
77,-10.54514,-4.65148,1,13,11.5254609719875
81,28.90066,-5.57771,1,13,29.4339756353268
82,-23.99698,16.56139,1,13,29.1570695869953
83,21.8181,7.33696,1,13,23.0186937959661
86,-12.87001,-16.34412,1,13,20.8030656488921
