busStop_ID,busStop_X,busStop_Y
1,-29.9186,2.0228
2,-27.7186,-5.3772
3,-27.7186,-5.1772
4,-27.3186,7.0228
5,-26.3186,-10.3772
6,-25.7186,9.8228
7,-25.5186,8.0228
8,-25.5186,9.2228
9,-25.5186,9.8228
10,-25.3186,8.0228
11,-24.5186,-17.1772
12,-24.5186,-16.9772
13,-24.1186,16.6228
14,-23.9186,-17.5772
15,-23.9186,16.6228
16,-23.7186,-17.5772
17,-22.9186,-14.5772
18,-22.7186,-15.7772
19,-22.7186,-11.3772
20,-22.5186,-15.7772
21,-22.5186,-11.3772
22,-22.5186,0.4228
23,-21.9186,10.6228
24,-21.7186,10.6228
25,-21.3186,-1.7772
26,-21.3186,10.0228
27,-21.1186,10.0228
28,-20.7186,15.2228
29,-20.5186,-14.9772
30,-20.5186,-14.7772
31,-20.5186,-6.1772
32,-20.5186,0.6228
33,-20.5186,19.8228
34,-20.3186,-14.7772
35,-20.3186,-6.1772
36,-19.9186,-7.5772
37,-19.9186,-7.3772
38,-18.5186,20.2228
39,-18.3186,20.2228
40,-18.1186,23.6228
41,-18.1186,23.8228
42,-17.7186,23.8228
43,-17.7186,24.0228
44,-16.9186,3.4228
45,-16.7186,3.4228
46,-15.9186,-17.7772
47,-15.9186,-17.5772
48,-15.9186,4.2228
49,-13.7186,-12.1772
50,-13.7186,-11.9772
51,-13.3186,18.8228
52,-12.9186,-16.3772
53,-12.9186,14.0228
54,-12.9186,14.2228
55,-12.7186,26.2228
56,-12.5186,1.6228
57,-12.5186,1.8228
58,-12.5186,26.2228
59,-12.3186,9.4228
60,-11.1186,-17.1772
61,-11.1186,-16.9772
62,-11.1186,-2.1772
63,-11.1186,-1.9772
64,-10.9186,-10.3772
65,-10.9186,-10.1772
66,-10.5186,-16.3772
67,-10.5186,-4.7772
68,-10.5186,-4.5772
69,-10.1186,16.4228
70,-10.1186,19.2228
71,-9.9186,16.4228
72,-9.9186,19.2228
73,-9.7186,-20.5772
74,-9.5186,17.0228
75,-9.3186,17.0228
76,-9.3186,17.2228
77,-8.9186,-8.9772
78,-8.7186,-15.7772
79,-8.7186,27.4228
80,-8.5186,-15.7772
81,-8.5186,25.0228
82,-8.3186,-15.5772
83,-8.3186,-15.3772
84,-8.3186,21.6228
85,-8.3186,25.0228
86,-8.1186,21.6228
87,-7.9186,2.8228
88,-7.9186,6.0228
89,-7.9186,6.2228
90,-7.7186,-26.7772
91,-7.7186,-26.5772
92,-7.3186,-13.1772
93,-7.3186,19.6228
94,-7.1186,-13.1772
95,-6.7186,7.2228
96,-6.5186,7.2228
97,-6.3186,-5.1772
98,-6.1186,0.6228
99,-5.9186,26.2228
100,-5.7186,-27.5772
101,-5.5186,-27.5772
102,-5.5186,-2.5772
103,-5.5186,-2.3772
104,-5.5186,0.6228
105,-5.5186,12.8228
106,-5.3186,0.6228
107,-5.3186,12.8228
108,-5.3186,13.0228
109,-5.1186,-14.7772
110,-5.1186,-14.5772
111,-5.1186,-9.1772
112,-4.9186,-14.5772
113,-4.9186,-9.1772
114,-3.9186,27.0228
115,-3.7186,27.0228
116,-2.5186,25.0228
117,-2.5186,25.2228
118,-2.3186,-1.9772
119,-2.3186,18.8228
120,-2.3186,19.0228
121,-2.1186,-14.1772
122,-1.9186,-12.9772
123,-1.7186,26.2228
124,-1.7186,26.4228
125,-1.5186,-28.9772
126,-1.5186,-12.1772
127,-1.5186,29.6228
128,-1.5186,29.8228
129,-1.3186,-28.9772
130,-1.3186,-12.1772
131,-1.3186,29.6228
132,-0.9186,-6.1772
133,-0.9186,-5.9772
134,-0.3186,-15.3772
135,-0.3186,-15.1772
136,0.0814,-9.3772
137,0.2814,-9.3772
138,0.4814,-23.7772
139,0.6814,-23.7772
140,0.6814,-10.5772
141,1.0814,-10.1772
142,1.0814,-9.9772
143,1.2814,-28.1772
144,1.2814,-27.9772
