busStop_ID,busStop_X,busStop_Y
1,-9.99033,-0.12625
2,-9.79033,-1.92625
3,-9.79033,-1.72625
4,-9.79033,1.67375
5,-9.59033,-2.72625
6,-9.59033,-2.52625
7,-9.59033,1.47375
8,-9.59033,1.67375
9,-9.59033,2.47375
10,-9.39033,2.27375
11,-9.39033,2.47375
12,-9.19033,-3.32625
13,-9.19033,-1.52625
14,-9.19033,-1.32625
15,-8.99033,-3.32625
16,-8.99033,-1.92625
17,-8.99033,-1.32625
18,-8.79033,-2.72625
19,-8.79033,-1.92625
20,-8.79033,-1.72625
21,-8.79033,-1.32625
22,-8.79033,1.87375
23,-8.79033,2.07375
24,-8.79033,2.67375
25,-8.59033,-2.72625
26,-8.59033,1.87375
27,-8.39033,-5.12625
28,-8.39033,-1.72625
29,-8.19033,4.27375
30,-7.99033,2.47375
31,-7.99033,2.67375
32,-7.99033,4.47375
33,-7.99033,5.07375
34,-7.79033,4.27375
35,-7.79033,4.47375
36,-7.79033,5.07375
37,-7.59033,6.27375
38,-7.39033,-4.92625
39,-7.39033,-1.72625
40,-7.39033,6.27375
41,-7.19033,-4.92625
42,-7.19033,-1.72625
43,-7.19033,4.67375
44,-7.19033,4.87375
45,-6.99033,-3.12625
46,-6.99033,-2.92625
47,-6.99033,5.67375
48,-6.79033,-3.52625
49,-6.79033,-3.32625
50,-6.79033,2.47375
51,-6.79033,5.07375
52,-6.79033,5.27375
53,-6.79033,5.67375
54,-6.59033,-4.92625
55,-6.59033,6.47375
56,-6.39033,-4.92625
57,-6.39033,-3.12625
58,-6.39033,0.07375
59,-6.39033,0.27375
60,-6.39033,1.67375
61,-6.39033,6.47375
62,-6.19033,-3.32625
63,-6.19033,-3.12625
64,-6.19033,1.67375
65,-5.99033,-7.52625
66,-5.99033,-7.32625
67,-5.99033,-3.32625
68,-5.99033,2.87375
69,-5.99033,3.27375
70,-5.79033,2.87375
71,-5.59033,5.47375
72,-5.39033,-3.92625
73,-5.39033,-3.72625
74,-5.39033,2.27375
75,-5.39033,2.47375
76,-5.19033,-0.72625
77,-5.19033,1.27375
78,-5.19033,2.27375
79,-4.99033,-6.32625
80,-4.99033,-0.72625
81,-4.99033,5.27375
82,-4.79033,-8.72625
83,-4.79033,-8.52625
84,-4.79033,-6.92625
85,-4.79033,5.27375
86,-4.59033,-8.72625
87,-4.59033,-6.92625
88,-4.59033,-6.72625
89,-4.59033,4.87375
90,-4.59033,5.07375
91,-4.39033,-6.32625
92,-4.39033,-4.12625
93,-4.39033,-3.12625
94,-4.39033,-2.92625
95,-4.39033,-0.92625
96,-4.19033,-4.12625
97,-4.19033,8.07375
98,-4.19033,8.67375
99,-4.19033,8.87375
100,-3.99033,-1.12625
101,-3.99033,3.87375
102,-3.99033,6.07375
103,-3.79033,-7.52625
104,-3.79033,4.07375
105,-3.79033,5.47375
106,-3.59033,-2.12625
107,-3.59033,0.27375
108,-3.59033,0.47375
109,-3.59033,0.67375
110,-3.59033,4.07375
111,-3.59033,5.07375
112,-3.59033,7.27375
113,-3.39033,-9.32625
114,-3.39033,-9.12625
115,-3.39033,-5.12625
116,-3.39033,-4.92625
117,-3.39033,0.27375
118,-3.39033,0.47375
119,-3.39033,5.07375
120,-3.39033,5.47375
121,-3.39033,5.67375
122,-3.19033,-6.72625
123,-3.19033,-5.12625
124,-3.19033,-4.92625
125,-3.19033,-1.72625
126,-3.19033,9.07375
127,-3.19033,9.27375
128,-2.99033,-6.52625
129,-2.99033,-1.72625
130,-2.99033,-1.12625
131,-2.99033,-0.92625
132,-2.99033,8.47375
133,-2.99033,8.87375
134,-2.99033,9.07375
135,-2.79033,-6.52625
136,-2.79033,-5.92625
137,-2.79033,-5.72625
138,-2.79033,-5.52625
139,-2.79033,1.67375
140,-2.79033,4.87375
141,-2.79033,8.47375
142,-2.79033,8.87375
143,-2.59033,-9.12625
144,-2.59033,-5.72625
145,-2.59033,4.07375
146,-2.59033,4.67375
147,-2.59033,4.87375
148,-2.39033,-9.32625
149,-2.39033,-5.12625
150,-2.39033,2.07375
151,-2.39033,2.27375
152,-2.39033,4.07375
153,-2.39033,4.67375
154,-2.19033,-9.32625
155,-2.19033,-1.32625
156,-2.19033,-1.12625
157,-1.99033,-8.92625
158,-1.99033,-8.72625
159,-1.99033,-8.52625
160,-1.99033,-7.72625
161,-1.99033,-7.52625
162,-1.99033,0.27375
163,-1.99033,8.87375
164,-1.99033,9.07375
165,-1.79033,-8.52625
166,-1.79033,3.67375
167,-1.79033,4.67375
168,-1.79033,4.87375
169,-1.79033,8.67375
170,-1.59033,-9.32625
171,-1.59033,-5.92625
172,-1.59033,-5.72625
173,-1.59033,3.67375
174,-1.59033,8.67375
175,-1.59033,9.47375
176,-1.59033,9.67375
177,-1.39033,-3.92625
178,-1.39033,9.07375
179,-1.19033,-7.32625
180,-1.19033,-4.32625
181,-1.19033,-4.12625
182,-1.19033,-2.12625
183,-1.19033,-1.92625
184,-0.99033,-7.32625
185,-0.99033,-6.12625
186,-0.99033,2.27375
187,-0.99033,2.47375
188,-0.99033,3.67375
189,-0.99033,3.87375
190,-0.99033,4.07375
191,-0.99033,4.27375
192,-0.99033,7.27375
193,-0.99033,7.47375
194,-0.99033,8.67375
195,-0.79033,-2.32625
196,-0.59033,-9.92625
197,-0.59033,4.27375
198,-0.59033,5.07375
199,-0.59033,5.67375
200,-0.39033,-9.92625
201,-0.39033,-5.32625
202,-0.39033,-5.12625
203,-0.39033,3.27375
204,-0.39033,3.47375
205,-0.39033,4.27375
206,-0.39033,5.67375
207,-0.19033,-4.92625
208,-0.19033,-1.92625
209,-0.19033,1.47375
210,-0.19033,1.67375
211,-0.19033,9.67375
212,0.00967,-1.92625
213,0.00967,1.67375
214,0.00967,2.47375
215,0.00967,2.67375
216,0.00967,9.47375
217,0.00967,9.67375
218,0.20967,-9.52625
219,0.20967,-3.12625
220,0.20967,-2.92625
221,0.20967,-2.52625
222,0.20967,8.47375
223,0.40967,-9.52625
224,0.40967,-9.32625
225,0.40967,-2.52625
226,0.40967,4.87375
227,0.40967,5.07375
228,0.40967,7.67375
229,0.40967,8.47375
230,0.60967,-3.12625
231,0.60967,7.07375
232,0.60967,7.27375
233,0.80967,-8.52625
234,0.80967,-8.32625
235,0.80967,-6.92625
236,0.80967,-6.72625
237,0.80967,-5.92625
238,0.80967,-5.72625
239,0.80967,-1.52625
240,0.80967,-1.32625
241,0.80967,5.07375
242,0.80967,5.27375
243,1.00967,-9.72625
244,1.00967,-8.32625
245,1.20967,-9.52625
246,1.20967,-3.32625
247,1.20967,2.47375
248,1.40967,-9.52625
249,1.40967,-3.32625
250,1.40967,-3.12625
