passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
196,-3.61063,0.60778,1,13,3.66142209904686
198,-0.47558,5.68791,1,13,5.70775627569649
199,3.42834,-2.7519,1,13,4.39619230008892
202,2.50066,2.09919,1,13,3.26495549063569
203,5.68264,-6.55421,1,13,8.67467907256837
204,-4.98875,-6.32181,1,13,8.05313149287481
205,-4.37736,-2.98194,1,13,5.2965279608524
206,-4.91734,5.22944,1,13,7.17825480051537
209,-5.186,1.29102,1,13,5.34428041943691
210,6.67643,7.44288,1,13,9.99855857637039
213,0.28848,-9.52436,1,13,9.52872837753533
216,-1.9797,9.01158,1,13,9.22646848570211
219,-2.86781,-6.49677,1,13,7.10157575208328
220,2.62507,-8.21395,1,13,8.62322037085827
221,5.3501,1.53325,1,13,5.56546579909121
223,7.76319,5.51868,1,13,9.52486001199016
224,3.31683,-6.49116,1,13,7.28948323242121
225,5.84203,-6.4999,1,13,8.73944730015379
226,-6.82821,2.41859,1,13,7.24389832455994
229,-3.46258,5.11957,1,13,6.18056741676246
231,-4.69819,-8.69843,1,13,9.88613706013393
237,0.55629,-3.09805,1,13,3.14759459544953
238,7.44582,-6.24171,1,13,9.7159282915149
239,-9.54547,1.52316,1,13,9.66623341519951
240,-1.06495,-7.39171,1,13,7.4680286785256
241,8.20133,2.36437,1,13,8.53533783557183
244,-6.00064,-7.37941,1,13,9.5112274318792
245,3.21095,2.80931,1,13,4.2664319347504
246,4.02446,8.45328,1,13,9.3623817124705
253,3.48325,-0.3637,1,13,3.50219072807692
254,5.2932,-6.69988,1,13,8.53851692679619
255,-2.63832,-9.10234,1,13,9.47699062518461
256,3.06227,-3.5944,1,13,4.72199408417138
257,2.65262,6.4577,1,13,6.98128068182765
262,-3.62972,7.28191,1,13,8.13640088661955
263,5.09962,-2.06825,1,13,5.50306846086119
264,-2.13039,-1.21468,1,13,2.452351500906
271,-8.42997,-5.07923,1,13,9.84189550168452
273,2.67848,7.31991,1,13,7.79457418199736
276,1.66423,-9.64425,1,13,9.7867910485005
278,2.68427,-0.74205,1,13,2.78495323202883
280,-3.83517,-7.52079,1,13,8.44220826294863
281,2.73015,5.45344,1,13,6.0986692126262
282,-8.21251,4.23604,1,13,9.24063550989481
283,9.52789,0.85979,1,13,9.56660210473224
288,9.57687,1.1056,1,13,9.6404763960303
289,3.88777,1.68323,1,13,4.23650631176292
291,1.70671,6.91454,1,13,7.12206168156684
292,-7.78158,4.32665,1,13,8.90353470298254
296,-0.32116,-5.21042,1,13,5.22030844693526
300,2.05529,-0.23563,1,13,2.06875185035263
301,-8.00104,2.56954,1,13,8.4035278458153
302,-1.24929,-4.24028,1,13,4.42048681302318
304,-2.71234,-5.80726,1,13,6.40945134992959
306,-4.12931,8.76627,1,13,9.6901361037103
313,-9.56468,-2.61354,1,13,9.9153243852798
314,4.49686,-3.97105,1,13,5.99924456973749
315,6.28613,0.5039,1,13,6.30629415045548
316,3.74604,1.18471,1,13,3.92890947999724
318,1.74065,9.73406,1,13,9.88846308150926
321,-8.60418,1.84283,1,13,8.79931285423669
322,-3.22534,9.20098,1,13,9.74991620440966
323,5.29905,-8.1332,1,13,9.70715502242897
324,1.21989,2.45091,1,13,2.73771936975161
325,-3.98276,-1.16183,1,13,4.14875930143341
326,-7.94721,4.48583,1,13,9.12583674538473
327,-4.00477,6.11174,1,13,7.30695505560433
328,4.85973,-2.45269,1,13,5.44359044187659
329,-7.50384,6.21784,1,13,9.74520534128569
330,8.92439,0.8571,1,13,8.96545083645171
336,8.23245,4.06225,1,13,9.18015101359005
337,0.44248,-9.3337,1,13,9.34417995326719
339,7.97217,-5.72804,1,13,9.81661645753161
341,-9.10845,-3.26029,1,13,9.67437046756679
342,4.69687,4.63245,1,13,6.59698692862521
343,-0.56884,5.08168,1,13,5.11342286143554
345,7.49494,-4.60748,1,13,8.79789641323845
349,-2.90903,-1.0355,1,13,3.08783198871429
352,0.83819,-8.46215,1,13,8.50355699386242
353,-8.87483,-1.83644,1,13,9.06284625345403
356,6.77173,-4.29072,1,13,8.01664078714902
357,-3.16576,-6.69934,1,13,7.40967220746522
359,0.92063,-8.37792,1,13,8.42835079335575
362,7.44599,-3.17451,1,13,8.09446363844797
363,-5.87813,2.94052,1,13,6.57260104798202
364,-5.34457,2.44293,1,13,5.87642510041965
366,-2.80518,1.64933,1,13,3.25411958549408
367,-6.06083,-3.27326,1,13,6.88824899350902
369,-2.03123,-8.80683,1,13,9.03803569194171
371,3.44919,-8.69856,1,13,9.35745108477314
374,-0.962,8.62712,1,13,8.68059348067557
376,4.72065,-4.16296,1,13,6.29402439641678
378,-3.29016,-5.02793,1,13,6.00876673375941
379,-0.23892,-4.89451,1,13,4.90033545388529
380,7.17185,3.92582,1,13,8.17602597156271
381,-2.40255,-5.12938,1,13,5.66416181151711
382,6.53979,2.51461,1,13,7.00657835264962
383,8.29816,-1.44144,1,13,8.42242786375315
385,-6.29384,1.59023,1,13,6.49162523946467
389,5.79896,6.22992,1,13,8.51115681686564
390,4.27944,-2.45607,1,13,4.93415229267216
391,0.34803,-2.50899,1,13,2.53300969875616
392,0.41579,5.02005,1,13,5.03723553260762
393,6.90039,-2.80318,1,13,7.44802886217717
394,-0.77385,-2.32646,1,13,2.45178573834856
395,-9.70911,1.68428,1,13,9.85412200097738
398,-0.20531,1.56495,1,13,1.5783607060084
399,6.95957,0.36075,1,13,6.96891763278659
400,-1.18729,-1.9492,1,13,2.28233036939149
401,1.57886,8.91594,1,13,9.05465617911478
403,-1.68219,3.61235,1,13,3.9848227960179
404,0.75808,-1.3897,1,13,1.58301545324907
407,7.23486,3.41589,1,13,8.00071770480958
409,-1.43841,9.12264,1,13,9.23534848580961
412,8.7417,-2.14523,1,13,9.00107221638428
414,-6.95453,-3.03446,1,13,7.58771831452264
416,-4.2661,-4.15439,1,13,5.95471143096627
417,2.67641,5.8343,1,13,6.41889721240244
418,-6.91574,5.71803,1,13,8.97347984754144
419,-4.81203,-6.94662,1,13,8.45051599827621
423,0.80137,5.16307,1,13,5.22489390673301
429,-6.47996,-5.00358,1,13,8.18692386223455
431,2.70785,2.78923,1,13,3.8874447155411
436,-2.51126,4.73367,1,13,5.35854782809962
437,-8.80802,2.62356,1,13,9.19044034939249
439,6.33307,-0.09362,1,13,6.33376282790811
440,-4.8184,-8.65488,1,13,9.90575165473925
441,-8.68198,-2.75309,1,13,9.10802986119125
443,0.00377,1.66738,1,13,1.66738680705535
446,-6.4836,6.54735,1,13,9.21438362446388
450,-0.45584,3.35944,1,13,3.39022840000455
453,-1.07133,7.37261,1,13,7.45003764769575
455,-0.51441,-9.92625,1,13,9.93957156582852
456,-1.05239,4.18785,1,13,4.31805533337797
458,1.22227,-3.30842,1,13,3.52697641066596
459,6.73156,7.13634,1,13,9.81026494136725
460,8.28647,0.99377,1,13,8.34585193786393
462,-5.54924,5.46133,1,13,7.78589335809027
463,8.12159,-3.41653,1,13,8.81095294336767
464,2.33475,6.13561,1,13,6.56481049508369
465,6.34136,-7.30881,1,13,9.67634039233445
466,1.36933,-3.18613,1,13,3.46792388459529
469,-1.98296,0.26599,1,13,2.00072457104678
470,-8.86738,-1.36652,1,13,8.97205944807074
473,8.25769,-2.32159,1,13,8.57783188920172
474,2.54656,6.76002,1,13,7.22377172311277
476,4.94917,8.67406,1,13,9.9866731748526
477,-1.38049,-3.8842,1,13,4.12222777850334
478,6.44837,-6.38181,1,13,9.07242949617904
481,-3.1049,-1.71037,1,13,3.54481693615785
483,1.54153,1.32807,1,13,2.03471912102915
484,1.90182,-3.41109,1,13,3.90544179324672
488,4.3962,-3.67679,1,13,5.7310853852918
490,2.68807,-1.78048,1,13,3.22425882852089
493,-7.88314,5.05466,1,13,9.3644770335892
495,-0.94557,2.34903,1,13,2.5322005227224
496,-3.60668,-2.17535,1,13,4.21192355304662
497,6.98358,2.93428,1,13,7.57498593365535
499,-3.74134,5.52301,1,13,6.6709293249009
500,0.4232,7.63557,1,13,7.64729194469703
