passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.89907,-1.20455,1,13,1.50308627995688
3,2.29407,-0.15868,1,13,2.29955046516085
6,-2.15401,0.19882,1,13,2.16317037003055
10,1.84113,-1.23397,1,13,2.21640632719291
11,0.96357,1.61078,1,13,1.87698356268962
12,0.37162,-1.57747,1,13,1.62065556422509
13,1.65455,-0.64504,1,13,1.77584275454761
16,-1.10042,1.39259,1,13,1.77488893395138
20,2.04794,-0.92098,1,13,2.24550078975666
21,-0.0378,2.59778,1,13,2.5980506594069
22,-1.81586,1.7612,1,13,2.52965983181025
24,0.4863,1.74156,1,13,1.80818500703168
25,1.59468,0.4058,1,13,1.64550021992405
26,2.48289,-1.60403,1,13,2.95595612698483
29,2.3714,-0.45583,1,13,2.41481584301697
34,1.63064,-1.24435,1,13,2.05119280525015
35,1.07583,-2.30302,1,13,2.5419132060343
36,2.11048,1.04778,1,13,2.35625895892357
38,-2.00105,-2.13707,1,13,2.92767274413723
39,-2.34,-0.44016,1,13,2.38104169872313
40,-2.1889,0.37052,1,13,2.2200388211498
41,-1.74212,-0.53926,1,13,1.82367597370558
42,-0.7098,-2.43592,1,13,2.5372238229687
45,-1.59226,1.69787,1,13,2.32767440205407
46,2.1306,-1.7169,1,13,2.73627742191093
48,2.33152,0.74287,1,13,2.44700955896382
49,0.47889,2.46557,1,13,2.51164575514516
51,-1.49149,-1.66981,1,13,2.23892600046153
52,2.13498,-0.12602,1,13,2.138694317227
58,-2.13189,0.42446,1,13,2.1737336257785
59,-1.54114,1.99519,1,13,2.5210939263511
61,-2.29303,-0.88841,1,13,2.45911508247043
63,-0.01598,1.53833,1,13,1.53841521970675
64,1.4258,1.75774,1,13,2.26330266507335
65,-2.17386,-1.00334,1,13,2.39423132541336
66,-1.90325,0.31693,1,13,1.92946184695241
69,-1.70498,2.00147,1,13,2.62922836745766
72,-1.81037,-1.72345,1,13,2.49954776484825
75,1.05275,-2.77859,1,13,2.97133970845588
76,-2.1688,-0.87547,1,13,2.33883467879029
77,1.53427,-2.34823,1,13,2.80502910172103
78,-1.41972,-1.61729,1,13,2.15203171207702
79,2.25175,0.53758,1,13,2.315026624146
85,-0.98359,-1.67733,1,13,1.94445291185377
86,-1.17042,-1.90959,1,13,2.23973892797216
88,1.22065,2.37252,1,13,2.6681163834854
90,0.37818,1.79741,1,13,1.83676210180465
91,-2.25524,0.96433,1,13,2.45276093008075
92,-0.82093,2.77238,1,13,2.89136654880589
94,-2.51805,-0.50011,1,13,2.56722953073989
95,0.59707,2.90382,1,13,2.96456725384476
97,2.30948,-0.29948,1,13,2.32881791303991
98,-1.08096,2.60597,1,13,2.82127249213812
100,2.19123,-1.29441,1,13,2.5449931721655
101,1.46832,-1.45803,1,13,2.06925541143982
102,0.1663,-2.97736,1,13,2.98200453387483
103,0.15697,1.8933,1,13,1.89979613132168
104,0.62433,-1.63746,1,13,1.75244774189072
105,1.85894,0.32696,1,13,1.88747627052919
106,0.33462,-2.29198,1,13,2.31627272560312
107,0.23081,2.32428,1,13,2.33571535952232
109,-1.71186,0.39069,1,13,1.75587882246099
111,-0.58425,2.33706,1,13,2.40897957444323
113,0.12559,2.64845,1,13,2.65142327218375
117,-2.43976,-0.84047,1,13,2.58046583372901
118,-1.86554,-0.07443,1,13,1.86702727280238
119,-0.36144,-2.84811,1,13,2.87095723196235
121,-2.36696,0.57669,1,13,2.43620319589928
124,1.43707,2.02904,1,13,2.48639520413523
125,-1.80164,-0.09587,1,13,1.80418541950343
126,-0.9204,2.07105,1,13,2.26635442310863
128,-1.32274,-0.79495,1,13,1.54324110624276
130,1.69087,0.35227,1,13,1.72717676286424
131,-0.33905,2.88689,1,13,2.90673334131642
132,2.26643,0.89542,1,13,2.43690249973811
136,-1.07719,-2.64254,1,13,2.85365548305768
137,-0.6191,1.98165,1,13,2.07610351335088
138,-0.75576,-1.50131,1,13,1.68080401636609
141,-0.97885,2.5435,1,13,2.72535309897799
147,-0.40305,2.44703,1,13,2.4800016058468
148,0.02878,1.69993,1,13,1.70017287467839
154,-1.89954,1.68354,1,13,2.53821792529983
157,1.62657,-1.87528,1,13,2.48241914935752
158,-0.64043,2.30892,1,13,2.39608792925393
159,-1.99649,1.63095,1,13,2.57797985184721
160,1.86258,0.95209,1,13,2.09181512393786
164,0.28829,2.41238,1,13,2.42954166716966
167,-0.94951,1.30006,1,13,1.60988243300224
168,-2.96739,-0.04167,1,13,2.9676810585624
172,-2.91487,0.24105,1,13,2.92482160484993
173,2.29512,0.24504,1,13,2.30816538340971
174,0.41729,-2.76575,1,13,2.79705444181144
176,-1.66188,1.32334,1,13,2.12440143301531
179,-0.36091,-2.33111,1,13,2.35888805030622
180,-1.57302,-2.24419,1,13,2.74057551563073
184,-0.71794,2.32359,1,13,2.43197754543218
185,0.59144,-2.30112,1,13,2.3759157273907
186,-2.24942,-1.96085,1,13,2.98409590178959
190,-0.51412,-2.29068,1,13,2.34766484376492
192,-2.90739,-0.20759,1,13,2.91479276443338
194,-0.29027,1.62275,1,13,1.64850929366808
197,2.24445,1.80425,1,13,2.87973233523786
203,0.33009,-2.97738,1,13,2.99562653680231
204,-2.66099,0.02485,1,13,2.66110772953854
207,2.42382,-1.53551,1,13,2.86926704847215
210,2.39353,-0.21792,1,13,2.40343135690906
211,0.83688,2.57545,1,13,2.70800832167449
212,0.48846,-2.05699,1,13,2.11418879171462
213,0.32603,1.73503,1,13,1.76539560631713
220,-2.07329,0.13598,1,13,2.07774437643096
222,1.61818,0.24239,1,13,1.63623343124717
224,-0.21913,-2.6138,1,13,2.62296937202506
225,2.56243,0.83652,1,13,2.69551570427081
226,-2.64623,0.88649,1,13,2.79077095550247
229,-0.91512,2.60368,1,13,2.75981928756985
230,-0.71051,-1.47493,1,13,1.6371464641417
232,1.81639,0.03183,1,13,1.81666593115021
240,0.56688,-1.62686,1,13,1.72279930373156
241,-2.51837,-0.83828,1,13,2.65422388840624
242,-0.44477,2.25896,1,13,2.30232486055385
243,-0.67005,-1.63612,1,13,1.76800416713631
244,1.57027,-0.30326,1,13,1.59928277061221
246,2.94911,0.4695,1,13,2.98624390796063
248,-2.55835,0.63373,1,13,2.63567665838424
249,1.9198,-1.07697,1,13,2.20125020699195
250,-1.34389,2.36095,1,13,2.71664036021382
253,1.38995,-2.64669,1,13,2.98946942131282
254,-2.03266,0.69123,1,13,2.14697495863221
256,-1.64417,0.29205,1,13,1.66990280478006
257,-0.48029,-2.88477,1,13,2.9244811638269
