cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
17,1,14,5.407735381196176,3.42
18,2,14,2.62168814786682,4.547806866404691
19,8,14,2.1526493111413174,1.7281687810049522
20,12,14,5.2804622100497625,11.705073950211965
21,12,14,5.2804622100497625,11.655050570728054
22,1,14,5.407735381196176,3.7165697024193083
23,3,14,1.9196703778028166,5.667543367286148
24,3,14,1.9196703778028166,2.3390777734931847
25,7,14,2.3064901960623843,10.696060458998938
26,8,14,2.1526493111413174,9.62926195722343
27,12,14,5.2804622100497625,8.465082253824459
28,8,14,2.1526493111413174,10.871554442672863
29,4,14,5.224179936624864,10.40397574326449
30,4,14,5.224179936624864,11.354786603441235
31,7,14,2.3064901960623843,10.788743264068945
32,6,14,3.279909562116842,3.0379854939732165
33,12,14,5.2804622100497625,6.888186024840121
34,4,14,5.224179936624864,2.332823529411765
35,2,14,2.62168814786682,7.479891072056262
36,2,14,2.62168814786682,5.479809312723047
