cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,22,33,34.79948934323568,1.3591690571638166
37,11,33,6.638183774524293,0.7030165846828234
38,14,33,12.083088729748681,0.018996630551731664
39,7,33,41.542189405497055,0.5356861783366268
40,17,33,42.31051792153892,1.1547802858771528
41,2,33,26.620762172995995,1.0032052162356124
42,13,33,24.75484840750633,0.8645600037013011
43,15,33,22.492110375105426,1.3694002526300013
44,9,33,18.80032103814895,1.5635613903692103
45,1,33,46.15302817605564,0.35129411764705876
46,32,33,36.615558701180646,0.37685041501119765
47,5,33,36.60376899220063,0.5852384957312794
48,28,33,50.28286095883294,1.5107797615434508
49,24,33,17.896561543816034,1.1912436989017023
50,6,33,13.86788521703292,0.6116308677127944
51,27,33,36.59711941724399,0.9066652461146412
52,19,33,43.25100247982718,1.115764705882348
53,4,33,32.65369162755573,1.603857400317624
54,31,33,43.47697594489398,1.7114614245177886
55,21,33,53.90949787148884,0.7237998251251714
