passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.41606,-13.22113,1,13,19.5607039466808
2,1.85626,-5.15219,1,13,5.47638435735958
5,3.91522,9.23487,1,13,10.030540968377
9,-6.05045,-22.13764,1,13,22.9495742606784
14,7.99701,22.08639,1,13,23.489590086581
15,-19.74457,9.97185,1,13,22.1198022966637
17,2.64374,-20.38702,1,13,20.5577185060861
20,7.8151,-9.82464,1,13,12.5538557001307
21,-1.00665,-15.67328,1,13,15.7055766169585
22,-25.48571,1.60369,1,13,25.5361199083152
23,25.93892,10.65403,1,13,28.0416835187935
25,-16.5286,-11.79165,1,13,20.3036333799592
27,19.64409,19.74108,1,13,27.8496108055216
30,14.72928,2.13369,1,13,14.8830211119529
31,-10.2624,-5.11998,1,13,11.4687024121231
33,15.29491,-13.64104,1,13,20.4941992128315
34,8.60913,-22.36645,1,13,23.9661270210716
37,-19.4218,-11.1584,1,13,22.3990193491945
38,20.4964,-12.71082,1,13,24.117775743451
39,11.664,27.46899,1,13,29.842824677069
