node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
69,bus stop,-0.12171,-9.92831,11.962718055851093,226.55592291622335,0.0,227.05592291622335,17.944077083776648,4,4,226.55592291622335,247.5372819441489,0.5,17.94407708377664,1,"[216, 220, 294, 376]"
58,bus stop,-1.52171,-9.92831,228.74266990417516,228.74266990417516,0.0,229.24266990417516,15.757330095824841,5,1,226.34774251862922,247.3984950124195,0.5,18.152257481370775,1,[239]
45,bus stop,-2.92171,-8.52831,231.62809037082857,231.62809037082857,0.0,232.12809037082857,12.871909629171427,7,2,228.20800816203663,248.63867210802442,0.5,16.291991837963376,1,"[209, 384]"
46,bus stop,-2.92171,-7.12831,233.81483735878038,235.21826177330306,0.0,235.71826177330306,9.281738226696945,8,1,230.5773926599546,250.21826177330306,0.5,13.922607340045412,1,[203]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.922607340045412,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.152257481370775,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,17.94407708377664,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.291991837963376,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
