node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
94,bus stop,2.67829,-8.52831,10.769851738063227,228.34522239290516,0.0,228.84522239290516,16.154777607094843,2,2,228.34522239290516,248.73014826193676,0.5,16.154777607094843,1,"[165, 323]"
105,bus stop,4.07829,-8.52831,230.53196938085696,230.53196938085696,0.0,231.03196938085696,13.968030619143036,3,1,227.41575731348766,248.11050487565845,0.5,17.08424268651234,1,[304]
106,bus stop,4.07829,-7.12831,232.71871636880877,232.71871636880877,0.0,233.21871636880877,11.78128363119123,5,2,229.65812190898768,249.6054146059918,0.5,14.84187809101232,1,"[284, 392]"
84,bus stop,1.27829,-4.32831,237.9895573021156,237.9895573021156,0.0,238.4895573021156,6.5104426978844,8,3,236.34375089806844,254.0625005987123,0.5,8.156249101931566,1,"[238, 270, 341]"
85,bus stop,1.27829,-2.92831,240.1763042900674,240.650413908079,0.0,241.150413908079,3.8495860919209974,12,4,238.7256208621185,255.65041390807897,0.5,5.774379137881506,1,"[161, 189, 360, 377]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,5.774379137881506,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.08424268651234,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.84187809101232,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,8.156249101931566,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.154777607094843,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
