cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
152,40,149,8.543968497720442,9.984242429238837
153,63,149,3.7044085932038797,9.816559179144546
154,108,149,10.521296200180387,5.511483731930598
155,117,149,12.996799340964515,10.091017860121303
156,34,149,12.878430841693302,3.5405837455871034
157,115,149,12.333174283864253,6.013038644807184
158,115,149,12.333174283864253,2.216881056659813
159,37,149,7.038913185211243,7.827710848961404
160,54,149,8.202524177505921,7.5665412264447385
161,85,149,3.8495860919209974,11.223765153523717
162,132,149,14.687017143479807,3.7509382909191875
163,3,149,18.56950855367154,8.593168949529352
164,34,149,12.878430841693302,6.0611519363770885
165,94,149,16.154777607094843,3.111458232433771
166,97,149,3.715254923522167,11.483655408891932
167,12,149,16.517349458908342,5.48927572257738
168,91,149,10.57696152037829,11.560283972997038
169,2,149,16.382761565719733,11.267916935057832
170,114,149,6.943262667718102,9.659849214724373
171,51,149,5.758678941819653,4.049775389559568
172,49,149,7.071688028399507,10.092156546779576
173,68,149,12.968545517142957,11.55807731762842
174,47,149,10.691683853741495,10.189095619157374
175,54,149,8.202524177505921,11.085157623119834
176,104,149,10.475284751405184,4.176736230160123
177,137,149,15.884119840535902,2.2776968668593827
178,39,149,5.427623627690764,4.022459797627488
179,112,149,5.146940117016328,9.15639753354929
180,135,149,12.641313557960586,3.7271802861966803
181,16,149,9.805988518732335,7.6150421973761935
182,92,149,12.763708508330097,7.985139655748
183,47,149,10.691683853741495,7.5161216697853765
184,16,149,9.805988518732335,4.099783088194076
185,47,149,10.691683853741495,10.459750733068352
186,115,149,12.333174283864253,2.0202162342724526
187,71,149,11.211285464430972,6.326660186947556
188,135,149,12.641313557960586,7.506831818981797
189,85,149,3.8495860919209974,6.260376616239841
190,65,149,6.842587853702469,3.8307700365154176
191,64,149,5.237051687653576,4.4661564426520295
192,119,149,16.247426664292703,11.36276069152527
193,43,149,11.087944644159336,10.844355213658398
194,117,149,12.996799340964515,5.727762633780081
195,109,149,8.33454921222858,11.095577285302362
196,91,149,10.57696152037829,10.182617364969776
197,147,149,17.49242258676344,10.234266777380208
198,64,149,5.237051687653576,7.522016265994268
199,43,149,11.087944644159336,3.5053395868841575
200,2,149,16.382761565719733,10.451830280934207
201,89,149,7.261006829259031,3.9190285304954573
202,66,149,9.095051541239343,4.755977808347601
203,46,149,9.281738226696945,2.834668757004546
204,131,149,12.500270155528,8.91254811311065
205,135,149,12.641313557960586,9.079820726703016
206,61,149,1.8398914984544774,2.6083272185239217
207,64,149,5.237051687653576,7.869434477995242
208,137,149,15.884119840535902,7.95700648707126
209,45,149,12.871909629171427,8.19319624227077
210,34,149,12.878430841693302,6.970737496540437
211,112,149,5.146940117016328,5.9025942487224965
212,87,149,1.5478475918233698,7.612873171403516
213,123,149,8.297380626779358,2.5279047028816595
214,64,149,5.237051687653576,4.703430662824742
215,12,149,16.517349458908342,9.896273199480415
216,69,149,17.944077083776648,9.359071899687985
