node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
81,bus stop,1.27829,-8.52831,10.38985296022306,228.9152205596654,0.0,229.4152205596654,15.584779440334586,2,2,228.9152205596654,249.11014703977693,0.5,15.58477944033459,1,"[264, 286]"
70,bus stop,-0.12171,-8.52831,231.10196754761722,231.10196754761722,0.0,231.60196754761722,13.398032452382779,5,3,229.08582210498403,249.22388140332268,0.5,15.414177895015964,1,"[242, 328, 346]"
71,bus stop,-0.12171,-7.12831,233.28871453556903,233.28871453556903,0.0,233.78871453556903,11.211285464430972,9,4,231.61563438596917,250.91042292397947,0.5,12.884365614030816,1,"[187, 300, 338, 399]"
82,bus stop,1.27829,-7.12831,235.47546152352083,235.77467677005737,0.0,236.27467677005737,8.725323229942632,11,2,231.41201515508607,250.77467677005737,0.5,13.087984844913933,1,"[319, 355]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,13.087984844913933,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.58477944033459,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.414177895015964,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.884365614030816,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
