node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
115,bus stop,4.07829,5.47169,8.222116189242842,232.16682571613575,0.0,232.66682571613575,12.333174283864253,6,6,232.16682571613575,251.27788381075715,0.5,12.333174283864263,1,"[157, 158, 186, 231, 236, 366]"
102,bus stop,2.67829,5.47169,234.35357270408755,234.35357270408755,0.0,234.85357270408755,10.146427295912446,8,2,233.49033700428512,252.16022466952342,0.5,11.009662995714866,1,"[232, 250]"
89,bus stop,1.27829,4.07169,237.23899317074097,237.23899317074097,0.0,237.73899317074097,7.261006829259031,11,3,236.78741164742257,254.35827443161506,0.5,7.712588352577426,1,"[201, 279, 385]"
88,bus stop,1.27829,2.67169,239.42574015869278,240.93162859740872,0.0,241.43162859740872,3.568371402591282,13,2,239.1474428961131,255.93162859740875,0.5,5.3525571038869035,1,"[228, 255]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,5.3525571038869035,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,7.712588352577426,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,12.333174283864263,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.009662995714866,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
