node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
3,bus stop,-9.92171,2.67169,12.379672369114354,225.93049144632846,0.0,226.43049144632846,18.56950855367154,5,5,225.93049144632846,247.12032763088564,0.5,18.569508553671533,1,"[163, 245, 251, 290, 359]"
2,bus stop,-9.92171,1.27169,228.11723843428027,228.11723843428027,0.0,228.61723843428027,16.382761565719733,8,3,226.42251356838906,247.44834237892604,0.5,18.077486431610943,1,"[169, 200, 309]"
14,bus stop,-7.12171,-0.12831,232.38891936018354,232.38891936018354,0.0,232.88891936018354,12.111080639816464,9,1,231.62735101772185,250.91823401181458,0.5,12.872648982278141,1,[351]
25,bus stop,-5.72171,-0.12831,234.57566634813534,234.57566634813534,0.0,235.07566634813534,9.924333651864657,12,3,234.15696053788238,252.60464035858826,0.5,10.34303946211762,1,"[281, 287, 350]"
37,bus stop,-4.32171,-1.52831,237.46108681478876,237.46108681478876,0.0,237.96108681478876,7.038913185211243,15,3,236.2156916711462,253.97712778076414,0.5,8.284308328853793,1,"[159, 259, 267]"
50,bus stop,-2.92171,-1.52831,239.64783380274056,240.52736154880677,0.0,241.02736154880677,3.9726384511932338,17,2,238.54104232321015,255.52736154880677,0.5,5.95895767678985,1,"[248, 395]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,5.95895767678985,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,8.284308328853793,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.34303946211762,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.872648982278141,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,18.077486431610943,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,18.569508553671533,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
