node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
56,bus stop,-2.92171,8.27169,10.569310655864244,228.64603401620363,0.0,229.14603401620363,15.853965983796371,4,4,228.64603401620363,248.93068934413574,0.5,15.853965983796368,1,"[301, 310, 339, 375]"
68,bus stop,-1.52171,9.67169,231.53145448285704,231.53145448285704,0.0,232.03145448285704,12.968545517142957,6,2,226.80602086589136,247.70401391059423,0.5,17.69397913410866,1,"[173, 243]"
66,bus stop,-1.52171,6.87169,235.40494845876066,235.40494845876066,0.0,235.90494845876066,9.095051541239343,9,3,231.78043006374014,251.0202867091601,0.5,12.719569936259852,1,"[202, 327, 362]"
65,bus stop,-1.52171,5.47169,237.59169544671246,237.65741214629753,0.0,238.15741214629753,6.842587853702469,12,3,234.2361182194463,252.65741214629753,0.5,10.2638817805537,1,"[190, 325, 369]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.2638817805537,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.69397913410866,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.719569936259852,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.853965983796368,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
