node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
3,bus stop,-8.25627,-4.34004,11.237931480252742,227.64310277962088,0.0,228.14310277962088,16.856897220379125,1,1,227.64310277962088,248.26206851974726,0.5,16.856897220379114,1,[363]
19,bus stop,-5.45627,-4.34004,231.5165967555245,231.9002533159938,0.0,232.4002533159938,12.599746684006192,5,4,231.9002533159938,251.1001688773292,0.5,12.59974668400619,1,"[214, 248, 355, 399]"
32,bus stop,-4.05627,-4.34004,234.08700030394562,234.08700030394562,0.0,234.58700030394562,10.412999696054385,7,2,233.76419719994422,252.34279813329616,0.5,10.735802800055769,1,"[165, 205]"
33,bus stop,-4.05627,-2.94004,236.27374729189742,236.27374729189742,0.0,236.77374729189742,8.226252708102578,9,2,235.4463131396558,253.46420875977054,0.5,9.053686860344195,1,"[152, 272]"
45,bus stop,-2.65627,-2.94004,238.46049427984923,238.46049427984923,0.0,238.96049427984923,6.039505720150771,10,1,237.3392660758921,254.72617738392807,0.5,7.1607339241078956,1,[247]
58,bus stop,-1.25627,-1.54004,241.34591474650264,242.10548798621753,0.0,242.60548798621753,2.3945120137824745,12,2,240.90823197932627,257.1054879862175,0.5,3.591768020673725,1,"[189, 388]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,3.591768020673725,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,10.735802800055769,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,12.59974668400619,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.1607339241078956,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.053686860344195,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.856897220379114,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
