node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
53,bus stop,-1.25627,-9.94004,12.071219532400999,226.3931707013985,0.0,226.8931707013985,18.106829298601497,1,1,226.3931707013985,247.428780467599,0.5,18.106829298601497,1,[196]
41,bus stop,-2.65627,-8.54004,229.27859116805192,229.27859116805192,0.0,229.77859116805192,15.221408831948082,3,2,228.33686013935485,248.7245734262366,0.5,16.163139860645135,1,"[250, 339]"
42,bus stop,-2.65627,-7.14004,231.46533815600372,231.46533815600372,0.0,231.96533815600372,13.034661843996275,4,1,230.73229081365244,250.32152720910162,0.5,13.767709186347558,1,[249]
30,bus stop,-4.05627,-7.14004,233.65208514395553,233.65208514395553,0.0,234.15208514395553,10.847914856044468,6,2,229.65941538640953,249.606276924273,0.5,14.840584613590476,1,"[209, 300]"
43,bus stop,-2.65627,-5.74004,236.53750561060895,236.87968908097017,0.0,237.37968908097017,7.6203109190298335,10,4,233.06953362145524,251.87968908097017,0.5,11.430466378544764,1,"[221, 297, 301, 331]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,11.430466378544764,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.767709186347558,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.840584613590476,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.163139860645135,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.106829298601497,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
