node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
66,bus stop,-1.25627,9.65996,11.736513186772198,226.8952302198417,0.0,227.3952302198417,17.604769780158307,2,2,226.8952302198417,247.76348681322781,0.5,17.604769780158296,1,"[195, 238]"
77,bus stop,0.14373,8.25996,229.7806506864951,229.7806506864951,0.0,230.2806506864951,14.719349313504893,3,1,229.57010166033908,249.54673444022606,0.5,14.929898339660923,1,[219]
76,bus stop,0.14373,6.85996,231.96739767444691,232.09976105149565,0.0,232.59976105149565,12.400238948504352,7,4,232.09976105149565,251.23317403433043,0.5,12.400238948504356,1,"[180, 216, 270, 376]"
75,bus stop,0.14373,5.45996,234.28650803944745,234.62918408471018,0.0,235.12918408471018,9.870815915289825,9,2,234.62918408471018,252.91945605647345,0.5,9.870815915289828,1,"[264, 351]"
62,bus stop,-1.25627,4.05996,237.5146045513636,237.5146045513636,0.0,238.0146045513636,6.98539544863641,10,1,236.8194919559815,254.37966130398766,0.5,7.680508044018497,1,[332]
61,bus stop,-1.25627,2.65996,239.7013515393154,239.7013515393154,0.0,240.2013515393154,4.798648460684603,11,1,239.18367389261644,255.9557825950776,0.5,5.3163261073835475,1,[269]
60,bus stop,-1.25627,1.25996,241.8880985272672,242.35633107323986,0.0,242.85633107323986,2.1436689267601423,14,3,241.2844966098598,257.35633107323986,0.5,3.2155033901402117,1,"[313, 336, 369]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,3.2155033901402117,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.3163261073835475,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,7.680508044018497,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.870815915289828,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,12.400238948504356,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.929898339660923,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.604769780158296,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
