node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
117,bus stop,4.34373,8.25996,11.243935447982501,227.63409682802626,0.0,228.13409682802626,16.86590317197374,5,5,227.63409682802626,248.2560645520175,0.5,16.865903171973752,1,"[184, 227, 306, 346, 360]"
128,bus stop,5.74373,8.25996,229.82084381597807,229.82084381597807,0.0,230.32084381597807,14.679156184021934,7,2,226.31803997887093,247.37869331924728,0.5,18.18196002112908,1,"[337, 364]"
116,bus stop,4.34373,6.85996,232.70626428263148,232.70626428263148,0.0,233.20626428263148,11.79373571736852,9,2,229.82612009883587,249.71741339922391,0.5,14.673879901164133,1,"[326, 361]"
103,bus stop,2.94373,5.45996,235.5916847492849,235.5916847492849,0.0,236.0916847492849,8.908315250715106,11,2,233.2898317983216,252.0265545322144,0.5,11.210168201678403,1,"[378, 393]"
73,bus stop,0.14373,2.65996,240.86252568259172,241.2905537716139,0.0,241.7905537716139,3.209446228386099,14,3,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,"[155, 222, 291]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,4.814169342579142,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,18.18196002112908,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.210168201678403,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.673879901164133,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,16.865903171973752,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
