node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
106,bus stop,2.94373,9.65996,12.166907513008635,226.24963873048705,0.0,226.74963873048705,18.25036126951295,3,3,226.24963873048705,247.33309248699138,0.5,18.25036126951295,1,"[304, 365, 367]"
91,bus stop,1.54373,9.65996,228.43638571843886,228.43638571843886,0.0,228.93638571843886,16.063614281561144,6,3,226.8207255613677,247.7138170409118,0.5,17.679274438632287,1,"[178, 244, 254]"
90,bus stop,1.54373,8.25996,230.62313270639066,230.62313270639066,0.0,231.12313270639066,13.876867293609337,7,1,229.3138949391975,249.375929959465,0.5,15.186105060802493,1,[385]
104,bus stop,2.94373,6.85996,233.50855317304408,233.50855317304408,0.0,234.00855317304408,10.991446826955922,9,2,231.0092331479494,250.50615543196628,0.5,13.49076685205059,1,"[255, 338]"
89,bus stop,1.54373,6.85996,235.69530016099588,236.0282994370112,0.0,236.5282994370112,8.471700562988786,12,3,231.7924491555168,251.0282994370112,0.5,12.707550844483196,1,"[309, 366, 383]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,12.707550844483196,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,13.49076685205059,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.679274438632287,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.186105060802493,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.25036126951295,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
