node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
142,bus stop,8.54373,4.05996,11.396762337436881,227.40485649384468,0.0,227.90485649384468,17.095143506155324,1,1,227.40485649384468,248.10323766256312,0.5,17.09514350615532,1,[298]
136,bus stop,7.14373,5.45996,230.2902769604981,230.2902769604981,0.0,230.7902769604981,14.20972303950191,5,4,228.250605786044,248.66707052402933,0.5,16.249394213956016,1,"[162, 242, 293, 352]"
135,bus stop,7.14373,4.05996,232.4770239484499,232.4770239484499,0.0,232.9770239484499,12.022976051550103,7,2,229.65032281562247,249.600215210415,0.5,14.849677184377514,1,"[188, 226]"
126,bus stop,5.74373,4.05996,234.6637709364017,234.6637709364017,0.0,235.1637709364017,9.836229063598296,9,2,231.78839456360686,251.0255963757379,0.5,12.711605436393153,1,"[198, 258]"
125,bus stop,5.74373,2.65996,236.8505179243535,236.87378695299037,0.0,237.37378695299037,7.626213047009628,11,2,233.06068042948553,251.87378695299037,0.5,11.439319570514458,1,"[294, 384]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,11.439319570514458,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.849677184377514,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.711605436393153,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,16.249394213956016,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.09514350615532,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
