passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-4.08084,5.39095,1,13,6.76133714778305
5,2.08887,-1.22558,1,13,2.42185926553818
7,-8.34315,3.88599,1,13,9.20375296420781
9,-5.55221,0.75845,1,13,5.60377808502639
10,5.04129,-6.7907,1,13,8.45743336106192
11,0.22158,-8.90687,1,13,8.90962432090022
12,8.39952,-3.55346,1,13,9.12025379812873
13,-8.45244,-2.31391,1,13,8.76344271754601
15,1.94476,-1.47049,1,13,2.43811651412212
20,-6.91322,-3.15416,1,13,7.59876928737102
21,4.34602,-3.58524,1,13,5.63398406156775
22,-2.16404,-9.56447,1,13,9.80623381745676
23,5.4862,-1.05293,1,13,5.58633055869735
24,1.81565,-4.13563,1,13,4.51663808837963
25,8.60563,-2.51717,1,13,8.96621843012078
26,-3.04997,-0.82188,1,13,3.15876687053712
27,-5.95534,-1.36993,1,13,6.11087313088348
28,3.73274,-4.70685,1,13,6.00730555986722
29,7.58725,3.02261,1,13,8.16715881753131
31,8.75651,-3.30319,1,13,9.35882333638154
32,6.15786,-0.93516,1,13,6.22846727171652
33,-3.6535,1.14193,1,13,3.82780599799223
35,1.64871,-8.37106,1,13,8.53187681268273
38,3.01441,8.89055,1,13,9.38768443491365
43,-0.38527,-3.92845,1,13,3.94730210484638
46,-7.80758,5.17617,1,13,9.3675523955977
47,-2.39946,3.93125,1,13,4.60566168859179
48,6.66614,2.14367,1,13,7.0023328611702
49,-6.04767,7.22397,1,13,9.42125641344431
50,7.12555,4.33053,1,13,8.33828586660289
51,-3.0951,-7.97464,1,13,8.55421196534757
54,8.50682,-2.99723,1,13,9.01939205596406
55,5.80742,7.62117,1,13,9.58166697626543
56,-5.96839,1.08157,1,13,6.06559551477929
57,2.14864,-1.77468,1,13,2.78677880764633
58,-3.49337,-0.34417,1,13,3.51028354378614
61,9.16138,-0.62909,1,13,9.18295576827163
63,-5.19235,5.59271,1,13,7.63144109575517
