node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
100,bus stop,-0.12515,14.68853,17.697666439988808,217.95350034001677,0.0,218.45350034001677,26.546499659983226,1,1,217.95350034001677,241.8023335600112,0.5,26.546499659983212,1,[238]
95,bus stop,-0.92515,13.08853,220.60874658339006,220.78701338821114,0.0,221.28701338821114,23.712986611788864,2,1,220.78701338821114,243.69134225880742,0.5,23.71298661178887,1,[241]
92,bus stop,-1.72515,12.28853,222.65011079772736,224.05090030178553,0.0,224.55090030178553,20.449099698214468,3,1,222.0740358667282,244.54935724448546,0.5,22.42596413327181,1,[266]
85,bus stop,-2.72515,11.28853,226.25477206368083,226.25477206368083,0.0,226.75477206368083,18.245227936319168,4,1,223.5129942881393,245.50866285875952,0.5,20.987005711860697,1,[185]
101,bus stop,0.87485,11.08853,231.09880974496275,231.09880974496275,0.0,231.59880974496275,14.801979759095417,5,1,224.3982146174441,246.09880974496275,0.5,20.101785382555892,1,[216]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.42596413327181,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.987005711860697,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.71298661178887,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.101785382555892,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.546499659983212,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
