node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
1,bus stop,-13.92515,3.48853,17.29575224024135,218.55637163963797,0.0,219.05637163963797,25.943628360362027,1,1,218.55637163963797,242.20424775975866,0.5,25.943628360362023,1,[209]
8,bus stop,-11.92515,1.68853,222.29820875941476,222.7335548715849,0.0,223.2335548715849,21.766445128415114,2,1,222.7335548715849,244.98903658105658,0.5,21.766445128415114,1,[246]
13,bus stop,-10.72515,1.88853,224.69928078250013,224.81900427656004,0.0,225.31900427656004,19.680995723439963,3,1,224.81900427656004,246.37933618437336,0.5,19.680995723439956,1,[274]
10,bus stop,-10.92515,3.08853,226.78473018747528,226.78473018747528,0.0,227.28473018747528,17.715269812524724,4,1,223.98194822080947,245.82129881387297,0.5,20.518051779190525,1,[211]
23,bus stop,-9.72515,3.28853,228.75045609839052,232.13119526195075,0.0,232.63119526195075,12.36880473804925,5,1,225.9467928929261,247.13119526195075,0.5,18.553207107073874,1,[255]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.553207107073874,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.518051779190525,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.680995723439956,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.766445128415114,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.943628360362023,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
