node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
169,bus stop,13.87485,1.28853,16.788618278657975,219.31707258201305,0.0,219.81707258201305,25.182927417986946,1,1,219.31707258201305,242.71138172134204,0.5,25.18292741798696,1,[273]
170,bus stop,14.67485,0.88853,220.8946957036997,220.8946957036997,0.0,221.3946957036997,23.60530429630029,2,1,217.93061807788692,241.7870787185913,0.5,26.569381922113077,1,[251]
166,bus stop,12.87485,1.68853,223.76791445112045,223.76791445112045,0.0,224.26791445112045,20.732085548879553,3,1,221.03294665256797,243.85529776837865,0.5,23.46705334743203,1,[271]
164,bus stop,12.67485,4.08853,227.16950350625112,228.4542722286674,0.0,228.9542722286674,16.045727771332594,4,1,220.4314083430011,243.4542722286674,0.5,24.0685916569989,1,[219]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.0685916569989,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.46705334743203,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.569381922113077,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.18292741798696,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
