passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.26489,6.29077,1,13,9.61001179965236
5,-7.7803,-9.28567,1,13,12.1143197206839
8,9.20292,9.46087,1,13,13.1985522548805
9,10.04606,1.01402,1,13,10.0971075440369
10,7.67885,-6.21167,1,13,9.87672214168309
12,-8.52734,8.64947,1,13,12.1461461746668
13,-8.81893,4.70339,1,13,9.99476337853013
14,5.91874,12.54094,1,13,13.8674628162917
15,10.06782,3.15596,1,13,10.5508771052571
17,11.4869,7.27647,1,13,13.5976414465594
19,-2.74065,11.41292,1,13,11.737367923152
22,-3.37352,11.5511,1,13,12.0336394690159
23,5.034,-1.42626,1,13,5.23214952635912
24,9.69535,-9.95095,1,13,13.8932098083095
30,4.45857,-2.16917,1,13,4.9582421930039
32,-2.29777,-11.71677,1,13,11.9399496915155
34,7.46347,-11.57049,1,13,13.7687932178643
35,5.65524,-3.36422,1,13,6.58025212770089
41,-3.94078,8.50872,1,13,9.37699658613142
42,-6.33588,7.39961,1,13,9.74153770321547
43,-5.2682,-9.7791,1,13,11.1078676430033
45,-3.97098,-12.40838,1,13,13.0282977041861
46,7.93874,9.04191,1,13,12.0324483382364
47,-0.89598,-1.28486,1,13,1.5664112842324
48,-9.49564,5.95293,1,13,11.2073462851403
49,-4.45986,-6.75747,1,13,8.09652240953501
50,-9.24388,10.46358,1,13,13.9619408085991
52,-10.60348,-10.089,1,13,14.6363134961436
55,-4.27171,8.20032,1,13,9.24622686744355
57,-8.82324,-7.7947,1,13,11.7731471213314
64,-5.62857,-4.57743,1,13,7.25490734906966
66,-5.37532,-2.46003,1,13,5.91149585609834
67,-0.81408,2.993,1,13,3.10174238601184
69,10.63818,-4.44132,1,13,11.5280619493829
76,-13.92515,3.52919,1,13,14.3654094041019
77,-12.54497,-4.20027,1,13,13.2294623836671
78,-11.01288,3.01608,1,13,11.4184137829977
79,-7.13587,-12.99969,1,13,14.8294515610688
80,-10.01663,-10.47812,1,13,14.4956462472962
83,-5.68197,-1.58577,1,13,5.89910557079279
85,-8.06275,-6.98994,1,13,10.6708520153784
87,1.00451,11.04559,1,13,11.0911699096744
90,-6.97003,3.45863,1,13,7.78096348936143
92,-6.6225,-6.04661,1,13,8.9676599819764
96,12.6244,4.18412,1,13,13.2997142840332
97,-3.86769,-12.29938,1,13,12.8931638994122
98,-12.48694,8.27287,1,13,14.9787861012567
99,6.98023,8.81662,1,13,11.2452859576408
101,-0.50525,-7.20965,1,13,7.22733078983171
102,-3.71969,14.0739,1,13,14.5571553439269
111,3.94556,-4.13759,1,13,5.71725625631313
112,8.89565,10.81487,1,13,14.0033557852955
113,-5.84893,-5.58532,1,13,8.0873787042426
114,8.50348,-6.97091,1,13,10.9955774532894
118,9.36331,11.03343,1,13,14.4709398560252
120,5.64157,-12.90911,1,13,14.0880246634118
121,-4.39646,-9.62137,1,13,10.5782644927417
123,-2.44655,0.38597,1,13,2.47680851094809
126,8.75159,-6.73042,1,13,11.0403254424494
129,-9.87358,4.5148,1,13,10.8568353158072
130,3.25043,-4.94789,1,13,5.92004379354424
131,3.91345,8.36226,1,13,9.23268696397055
134,3.13988,-8.54309,1,13,9.10182052339146
135,-0.1723,14.6794,1,13,14.6804113586433
137,1.68794,-9.91257,1,13,10.0552564949628
140,-9.93305,-5.81228,1,13,11.5086032671566
141,-0.95812,13.13601,1,13,13.1709098257705
142,6.27062,10.74067,1,13,12.437151154382
144,8.0475,3.05193,1,13,8.6067754521145
148,12.50711,-5.25066,1,13,13.5645590944948
149,-7.75323,9.05943,1,13,11.9241769835522
150,-11.97065,1.56047,1,13,12.0719328098722
152,-6.40152,11.76219,1,13,13.391363812085
156,10.91269,7.4674,1,13,13.2230489192977
158,-9.8789,-1.54888,1,13,9.99958600426114
159,7.43745,-10.20701,1,13,12.6292794357962
160,14.73443,0.85377,1,13,14.7591464238136
161,-6.23313,3.91736,1,13,7.36190653922875
162,6.25201,6.46307,1,13,8.99215950478368
163,1.89897,-10.25202,1,13,10.4264066439364
164,-9.81572,3.23096,1,13,10.3338001747899
166,12.10585,-7.95584,1,13,14.4860955256438
167,10.18435,2.30708,1,13,10.4423893730939
168,9.82868,6.93848,1,13,12.0310259743197
170,-10.15132,-9.34366,1,13,13.7968567557219
171,-9.40684,1.8385,1,13,9.58481715700288
174,-9.64482,10.12202,1,13,13.9813435816271
175,-5.99635,1.21848,1,13,6.11890082568594
178,-12.20004,-1.97547,1,13,12.3589471473392
179,-5.33069,-8.37577,1,13,9.92822595247974
180,4.62504,4.80343,1,13,6.66813432240363
181,-1.76947,12.33524,1,13,12.4615037946535
182,-7.17208,-8.16982,1,13,10.8712808928396
184,-10.95534,8.83662,1,13,14.0749862689762
185,10.62861,-9.17271,1,13,14.0394385309374
191,-1.82061,-1.90564,1,13,2.6355404514035
193,12.87244,1.74748,1,13,12.9905076027214
195,7.83106,6.85226,1,13,10.4057153287124
196,13.81909,1.15333,1,13,13.8671380390315
198,-10.72772,1.86031,1,13,10.8878212829992
