node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
145,bus stop,9.27485,11.08853,17.416967652422883,218.37454852136568,0.0,218.87454852136568,26.125451478634318,1,1,218.37454852136568,242.0830323475771,0.5,26.125451478634325,1,[229]
143,bus stop,9.07485,9.48853,220.81726123179908,220.81726123179908,0.0,221.31726123179908,23.68273876820092,2,1,220.7718961532762,243.68126410218414,0.5,23.728103846723798,1,[177]
159,bus stop,10.87485,7.48853,224.55909835157587,224.55909835157587,0.0,225.05909835157587,19.94090164842413,3,1,220.63770333982558,243.59180222655039,0.5,23.862296660174415,1,[248]
160,bus stop,11.47485,7.28853,225.82109296848392,225.82109296848392,0.0,226.32109296848392,18.678907031516076,4,1,219.93266199487758,243.1217746632517,0.5,24.56733800512243,1,[184]
148,bus stop,9.87485,6.88853,228.3081318242033,228.3081318242033,0.0,228.8081318242033,16.191868175796714,5,1,222.74074560184812,244.99383040123206,0.5,21.759254398151896,1,[258]
133,bus stop,7.87485,6.88853,231.21777037842014,231.21777037842014,0.0,231.71777037842014,13.282229621579859,6,1,225.5917636714513,246.89450911430086,0.5,18.90823632854871,1,[272]
115,bus stop,4.67485,4.68853,236.39644214684125,236.52299209739385,0.0,237.02299209739385,7.977007902606147,7,1,232.5344881460908,251.52299209739385,0.5,11.965511853909199,1,[265]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.965511853909199,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.90823632854871,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.759254398151896,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.862296660174415,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.728103846723798,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.56733800512243,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.125451478634325,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
