node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
17,bus stop,-9.92515,-10.51147,17.41785373702716,218.37321939445926,0.0,218.87321939445926,26.126780605540745,1,1,218.37321939445926,242.08214626297286,0.5,26.126780605540738,1,[213]
14,bus stop,-10.52515,-10.11147,219.74202693071564,219.74202693071564,0.0,220.24202693071564,24.75797306928436,2,1,218.12308640321578,241.9153909354772,0.5,26.376913596784206,1,[202]
16,bus stop,-10.12515,-9.31147,221.3196500524023,221.3196500524023,0.0,221.8196500524023,23.180349947597705,3,1,219.64011375245178,242.92674250163452,0.5,24.859886247548207,1,[259]
40,bus stop,-7.72515,-9.31147,224.71121631746254,224.71121631746254,0.0,225.21121631746254,19.788783682537456,4,1,222.6346648395793,244.92310989305287,0.5,21.865335160420692,1,[176]
45,bus stop,-7.12515,-8.11147,226.8276509999925,226.8276509999925,0.0,227.3276509999925,17.6723490000075,5,1,224.98831194745148,246.49220796496763,0.5,19.511688052548532,1,[267]
68,bus stop,-5.32515,-9.71147,230.22924005512317,230.22924005512317,0.0,230.72924005512317,14.27075994487683,6,1,224.48377736655559,246.15585157770371,0.5,20.01622263344442,1,[195]
70,bus stop,-5.32515,-8.31147,232.41598704307498,232.60716086429338,0.0,233.10716086429338,11.892839135706623,7,1,226.66074129644008,247.60716086429338,0.5,17.83925870355993,1,[264]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.83925870355993,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.01622263344442,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.511688052548532,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.865335160420692,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.859886247548207,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.376913596784206,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.126780605540738,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
