cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
175,46,172,14.502524211109176,1.6442112022208932
176,40,172,19.788783682537456,0.7163114379406301
177,143,172,23.68273876820092,1.541445890236175
178,150,172,18.31352548892295,0.9397492266538627
179,132,172,17.730508023566898,1.1797624533637199
180,36,172,21.370479498681192,0.4602511274793496
181,35,172,11.933828057961875,1.117059164265977
182,121,172,24.94219763375031,0.8042396482173074
183,152,172,14.903886934706065,0.7975937688254607
184,160,172,18.678907031516076,0.2005687760097159
185,85,172,18.245227936319168,1.4747293271089759
186,83,172,14.409706253789864,0.9304284684746511
187,118,172,9.472716870659156,1.4334349868730352
188,147,172,25.031259602851435,0.5233536254780803
189,114,172,5.961431670489077,0.7053260945505799
190,89,172,21.578408009978432,0.3280970402488706
191,128,172,20.538048770577575,0.7071424830608648
192,120,172,9.862430916975427,0.662083802805746
193,80,172,15.394912130898064,0.3003879844076137
194,52,172,16.545445714105057,1.3129063510034524
195,68,172,14.27075994487683,1.0401702948145153
196,79,172,19.019611926769386,1.2611817932284457
197,134,172,18.57910038556915,0.9304801379917992
198,93,172,1.9336715387271965,0.46451686401574016
199,26,172,16.15379731569169,0.8334030042386755
200,75,172,9.619767239139946,1.6746753690478338
201,31,172,25.124877665377284,1.4273315970331886
202,14,172,24.75797306928436,0.9586964766056264
203,76,172,16.576460835656178,1.4577243344659148
204,34,172,19.59626769713347,1.513440636613688
205,66,172,8.59405656374986,1.443104017093791
206,71,172,8.903528298696472,0.8453497873518301
207,96,172,3.58814682312871,1.6140613006800406
208,158,172,13.870667153814736,1.5873946097485723
209,1,172,25.943628360362027,0.4783529411764696
210,3,172,15.882770572229504,1.0704119053237493
211,10,172,17.715269812524724,1.3385710192972167
212,44,172,26.651193243511983,1.0455168288680774
213,17,172,26.126780605540745,1.1455231288604717
214,65,172,10.701158372704782,1.0110121962170662
215,38,172,17.89144842002503,1.1794844278628456
216,101,172,14.801979759095417,1.6068865293912626
217,47,172,14.013605886111804,0.6344465369946461
218,49,172,15.236202176651744,1.3762112425361974
219,164,172,16.045727771332594,1.2716036574309153
220,79,172,19.019611926769386,0.6908016205052888
221,4,172,22.894588859340416,0.485818212544707
222,125,172,20.307779786434878,1.5009105656072645
223,99,172,8.591365804464544,1.1785465448922723
224,82,172,19.25533707306846,0.18371352002356334
225,109,172,6.806818207399033,0.8868246297185468
226,141,172,20.22705168566938,1.5063618538060835
227,62,172,13.531382899543303,1.6957227241189605
228,138,172,19.76347566888998,0.776184483831763
229,145,172,26.125451478634318,1.2260822688970812
230,119,172,25.48833424229352,0.392512622942949
231,74,172,15.111868402978786,1.5412719368726127
232,88,172,3.098762409512119,1.5201763510883566
233,139,172,15.825459374206588,0.929942521570888
234,22,172,15.511581003538225,0.6808886723121814
235,108,172,7.112228932082303,0.5158730027994336
236,110,172,11.023549402678782,0.9790944831426664
237,106,172,14.859016274745159,0.850705003782277
238,100,172,26.546499659983226,0.5650096486912313
239,103,172,17.744436741398573,0.15454279034766835
240,19,172,20.694901143859454,1.1896361049849393
241,95,172,23.712986611788864,0.6800540686829113
242,123,172,16.59452156518745,0.6154271029383872
243,135,172,10.4160943337275,0.5375302357312197
244,163,172,17.20358817227455,1.6809357955582183
245,41,172,19.792856376994536,0.47575056707913943
246,8,172,21.766445128415114,1.5988583123948703
247,54,172,22.842176723891072,1.2482886555096342
248,159,172,19.94090164842413,0.5098805749310665
249,20,172,18.143817252621233,0.6998339496576543
250,130,172,22.724795758529382,1.2070526086297944
251,170,172,23.60530429630029,0.8115118105641641
252,57,172,8.741221512182364,1.3148525671558824
253,122,172,10.875105115987878,0.40239373718185406
254,105,172,18.585211093777644,1.677701381019699
255,23,172,12.36880473804925,1.2625689086679523
256,161,172,26.08886018240628,0.6367844067051663
257,151,172,16.367742356392824,1.3065897659973513
258,148,172,16.191868175796714,0.8002310565984277
259,16,172,23.180349947597705,0.48806729923374065
260,29,172,13.484136167890625,1.1269739007671746
261,28,172,23.94332896061917,1.4619742541245884
262,60,172,7.258203730045665,1.743259584582497
263,6,172,22.183540235452085,1.1589586126104519
264,70,172,11.892839135706623,0.7592731545256814
265,115,172,7.977007902606147,1.473317284249794
266,92,172,20.449099698214468,0.7575307272765769
267,45,172,17.6723490000075,0.8809516244981185
268,11,172,25.453384942549462,0.7064785913245963
269,156,172,22.988338099855582,0.9027811852891572
270,91,172,4.0063505659507825,1.125151308548335
271,166,172,20.732085548879553,0.6941087337413738
272,133,172,13.282229621579859,0.6689429765550712
273,169,172,25.182927417986946,1.7205542520525392
274,13,172,19.680995723439963,0.33337392371087143
