node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
65,bus stop,-5.72515,-1.51147,7.134105581803181,233.79884162729522,0.0,234.29884162729522,10.701158372704782,1,1,233.79884162729522,252.36589441819683,0.5,10.701158372704771,1,[214]
71,bus stop,-5.32515,-2.51147,235.59647170130353,235.59647170130353,0.0,236.09647170130353,8.903528298696472,2,1,233.85962546187477,252.40641697458318,0.5,10.64037453812523,1,[206]
91,bus stop,-1.72515,-1.91147,240.49364943404922,240.49364943404922,0.0,240.99364943404922,4.0063505659507825,3,1,239.84665397309453,256.3977693153964,0.5,4.653346026905479,1,[270]
93,bus stop,-0.92515,-1.31147,242.19846871115766,242.5663284612728,0.0,243.0663284612728,1.9336715387271965,4,1,241.59949269190923,257.5663284612728,0.5,2.9005073080907753,1,[198]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9005073080907753,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.701158372704771,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.64037453812523,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.653346026905479,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
