node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
89,bus stop,-2.32515,-11.71147,14.385605339985617,222.92159199002157,0.0,223.42159199002157,21.578408009978432,1,1,222.92159199002157,245.1143946600144,0.5,21.578408009978425,1,[190]
79,bus stop,-3.92515,-12.31147,225.4803880732306,225.4803880732306,0.0,225.9803880732306,19.019611926769386,3,2,221.14691717856726,243.93127811904483,0.5,23.35308282143275,1,"[196, 220]"
74,bus stop,-4.32515,-9.51147,229.38813159702121,229.38813159702121,0.0,229.88813159702121,15.111868402978786,4,1,225.61683729032038,246.9112248602136,0.5,18.883162709679624,1,[231]
75,bus stop,-4.32515,-6.71147,233.26162557292483,234.88023276086005,0.0,235.38023276086005,9.619767239139946,5,1,230.07034914129008,249.88023276086005,0.5,14.429650858709913,1,[200]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.429650858709913,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.883162709679624,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.35308282143275,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.578408009978425,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
