node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
150,bus stop,10.07485,1.08853,12.209016992615291,226.18647451107705,0.0,226.68647451107705,18.31352548892295,1,1,226.18647451107705,247.2909830073847,0.5,18.313525488922938,1,[178]
151,bus stop,10.07485,2.28853,228.13225764360718,228.13225764360718,0.0,228.63225764360718,16.367742356392824,2,1,225.8286074754376,247.05240498362505,0.5,18.67139252456242,1,[257]
152,bus stop,10.07485,3.08853,229.59611306529393,229.59611306529393,0.0,230.09611306529393,14.903886934706065,3,1,225.45609258527475,246.8040617235165,0.5,19.043907414725243,1,[183]
135,bus stop,8.07485,3.08853,232.5057516195108,234.0839056662725,0.0,234.5839056662725,10.4160943337275,4,1,228.87585849940874,249.0839056662725,0.5,15.624141500591254,1,[243]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.624141500591254,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.313525488922938,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.67139252456242,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.043907414725243,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
