node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
121,bus stop,5.87485,12.48853,16.628131755833543,219.5578023662497,0.0,220.0578023662497,24.94219763375031,1,1,219.5578023662497,242.87186824416645,0.5,24.942197633750315,1,[182]
141,bus stop,8.87485,10.68853,224.27294831433062,224.27294831433062,0.0,224.77294831433062,20.22705168566938,2,1,219.39267683966256,242.76178455977504,0.5,25.107323160337433,1,[226]
123,bus stop,6.27485,10.68853,227.90547843481255,227.90547843481255,0.0,228.40547843481255,16.59452156518745,3,1,222.10068134409923,244.56712089606614,0.5,22.399318655900778,1,[242]
110,bus stop,3.87485,8.28853,232.49477066336127,233.47645059732122,0.0,233.97645059732122,11.023549402678782,4,1,227.96467589598186,248.47645059732122,0.5,16.535324104018155,1,[236]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.535324104018155,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.107323160337433,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.399318655900778,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.942197633750315,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
