busStop_ID,busStop_X,busStop_Y
1,-13.92515,3.48853
2,-12.52515,-4.31147
3,-12.52515,-4.11147
4,-12.52515,8.28853
5,-12.32515,-1.91147
6,-12.12515,-1.91147
7,-11.92515,1.48853
8,-11.92515,1.68853
9,-11.12515,3.08853
10,-10.92515,3.08853
11,-10.92515,8.88853
12,-10.72515,-10.11147
13,-10.72515,1.88853
14,-10.52515,-10.11147
15,-10.12515,-10.51147
16,-10.12515,-9.31147
17,-9.92515,-10.51147
18,-9.92515,-5.91147
19,-9.92515,-5.71147
20,-9.92515,-1.51147
21,-9.92515,3.28853
22,-9.92515,4.48853
23,-9.72515,3.28853
24,-9.72515,10.08853
25,-9.52515,1.88853
26,-9.52515,5.88853
27,-9.52515,6.08853
28,-9.52515,10.08853
29,-9.32515,1.88853
30,-9.32515,10.48853
31,-9.12515,10.48853
32,-8.92515,-7.71147
33,-8.92515,4.68853
34,-8.72515,-7.71147
35,-8.72515,4.68853
36,-8.52515,8.68853
37,-8.12515,-7.11147
38,-8.12515,-6.91147
39,-7.92515,-9.31147
40,-7.72515,-9.31147
41,-7.72515,9.08853
42,-7.32515,6.28853
43,-7.12515,-13.11147
44,-7.12515,-12.91147
45,-7.12515,-8.11147
46,-7.12515,6.28853
47,-6.92515,3.48853
48,-6.72515,-6.11147
49,-6.52515,-6.11147
50,-6.52515,11.68853
51,-6.32515,3.88853
52,-6.32515,7.28853
53,-6.32515,7.48853
54,-6.32515,11.68853
55,-6.32515,11.88853
56,-6.12515,1.28853
57,-6.12515,3.88853
58,-5.92515,-5.71147
59,-5.92515,-5.51147
60,-5.92515,1.08853
61,-5.92515,1.28853
62,-5.72515,-5.51147
63,-5.72515,-4.51147
64,-5.72515,-1.71147
65,-5.72515,-1.51147
66,-5.52515,-4.51147
67,-5.32515,-9.91147
68,-5.32515,-9.71147
69,-5.32515,-8.51147
70,-5.32515,-8.31147
71,-5.32515,-2.51147
72,-4.52515,-6.71147
73,-4.32515,-9.71147
74,-4.32515,-9.51147
75,-4.32515,-6.71147
76,-4.32515,8.08853
77,-4.32515,8.28853
78,-3.92515,-12.51147
79,-3.92515,-12.31147
80,-3.92515,8.48853
81,-3.72515,-12.31147
82,-3.72515,14.08853
83,-3.32515,11.48853
84,-3.32515,11.68853
85,-2.72515,11.28853
86,-2.72515,11.48853
87,-2.52515,0.28853
88,-2.52515,0.48853
89,-2.32515,-11.71147
90,-1.92515,-1.91147
91,-1.72515,-1.91147
92,-1.72515,12.28853
93,-0.92515,-1.31147
94,-0.92515,3.08853
95,-0.92515,13.08853
96,-0.72515,2.88853
97,-0.72515,3.08853
98,-0.52515,-7.31147
99,-0.52515,-7.11147
100,-0.12515,14.68853
101,0.87485,11.08853
102,1.07485,11.08853
103,1.67485,-9.91147
104,1.87485,-10.31147
105,1.87485,-10.11147
106,3.07485,-8.51147
107,3.27485,-8.51147
108,3.27485,-4.91147
109,3.87485,-4.11147
110,3.87485,8.28853
111,3.87485,8.48853
112,4.07485,-4.11147
113,4.47485,-2.31147
114,4.47485,-2.11147
115,4.67485,4.68853
116,4.67485,4.88853
117,5.07485,-1.51147
118,5.07485,-1.31147
119,5.67485,-12.91147
120,5.67485,-3.31147
121,5.87485,12.48853
122,6.27485,6.48853
123,6.27485,10.68853
124,6.27485,10.88853
125,6.87485,8.88853
126,7.07485,8.88853
127,7.47485,-11.71147
128,7.47485,-11.51147
129,7.47485,-10.31147
130,7.47485,-10.11147
131,7.67485,-6.31147
132,7.67485,-6.11147
133,7.87485,6.88853
134,7.87485,9.08853
135,8.07485,3.08853
136,8.07485,9.08853
137,8.47485,-7.11147
138,8.47485,-6.91147
139,8.67485,-6.71147
140,8.87485,-6.71147
141,8.87485,10.68853
142,8.87485,10.88853
143,9.07485,9.48853
144,9.27485,9.48853
145,9.27485,11.08853
146,9.47485,11.08853
147,9.67485,-9.91147
148,9.87485,6.88853
149,10.07485,0.88853
150,10.07485,1.08853
151,10.07485,2.28853
152,10.07485,3.08853
153,10.07485,3.28853
154,10.27485,2.28853
155,10.67485,-9.31147
156,10.67485,-9.11147
157,10.67485,-4.51147
158,10.67485,-4.31147
159,10.87485,7.48853
160,11.47485,7.28853
161,12.07485,-7.91147
162,12.47485,-5.31147
163,12.47485,-5.11147
164,12.67485,4.08853
165,12.67485,4.28853
166,12.87485,1.68853
167,12.87485,1.88853
168,13.87485,1.08853
169,13.87485,1.28853
170,14.67485,0.88853
171,14.87485,0.88853
