node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
6,bus stop,-12.12515,-1.91147,14.78902682363472,222.31645976454791,0.0,222.81645976454791,22.183540235452085,1,1,222.31645976454791,244.7109731763653,0.5,22.183540235452078,1,[263]
20,bus stop,-9.92515,-1.51147,225.51051756876453,226.35618274737877,0.0,226.85618274737877,18.143817252621233,2,1,226.35618274737877,247.40412183158583,0.5,18.143817252621243,1,[249]
29,bus stop,-9.32515,1.88853,231.01586383210937,231.01586383210937,0.0,231.51586383210937,13.484136167890625,3,1,227.3051909673809,248.03679397825394,0.5,17.194809032619098,1,[260]
88,bus stop,-2.52515,0.48853,239.88046863100567,241.40123759048788,0.0,241.90123759048788,3.098762409512119,4,1,239.85185638573182,256.4012375904879,0.5,4.64814361426817,1,[232]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.64814361426817,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.194809032619098,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.143817252621243,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.183540235452078,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
