node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
31,bus stop,-9.12515,10.48853,16.749918443584857,219.37512233462272,0.0,219.87512233462272,25.124877665377284,1,1,219.37512233462272,242.75008155641515,0.5,25.124877665377284,1,[201]
28,bus stop,-9.52515,10.08853,220.55667103938083,220.55667103938083,0.0,221.05667103938083,23.94332896061917,2,1,219.42526571247177,242.78351047498117,0.5,25.07473428752823,1,[261]
36,bus stop,-8.52515,8.68853,223.1295205013188,223.1295205013188,0.0,223.6295205013188,21.370479498681192,3,1,222.50158175536572,244.83438783691048,0.5,21.998418244634287,1,[180]
41,bus stop,-7.72515,9.08853,224.70714362300546,224.70714362300546,0.0,225.20714362300546,19.792856376994536,4,1,222.9432116740062,245.1288077826708,0.5,21.556788325993807,1,[245]
52,bus stop,-6.32515,7.28853,227.95455428589494,227.95455428589494,0.0,228.45455428589494,16.545445714105057,5,1,227.05952070123962,247.8730138008264,0.5,17.440479298760373,1,[194]
46,bus stop,-7.12515,6.28853,229.99747578889082,229.99747578889082,0.0,230.49747578889082,14.502524211109176,6,1,227.32529857679845,248.05019905119897,0.5,17.17470142320155,1,[175]
57,bus stop,-6.12515,3.88853,233.63000590937276,235.75877848781764,0.0,236.25877848781764,8.741221512182364,7,1,231.38816773172644,250.75877848781764,0.5,13.111832268273561,1,[252]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.111832268273561,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.440479298760373,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.17470142320155,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.07473428752823,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.556788325993807,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.998418244634287,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.124877665377284,1,Int64[]
174,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
