node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
155,bus stop,8.17836,10.2941,15.840238230234853,220.73964265464772,0.0,221.23964265464772,23.760357345352276,1,1,220.73964265464772,243.65976176976514,0.5,23.76035734535228,1,[313]
148,bus stop,6.77836,11.6941,223.62506312130114,223.62506312130114,0.0,224.12506312130114,20.87493687869886,2,1,220.0724321316828,243.2149547544552,0.5,24.427567868317198,1,[286]
132,bus stop,3.97836,11.6941,227.49855709720475,227.49855709720475,0.0,227.99855709720475,17.001442902795247,4,2,222.17656569376038,244.61771046250692,0.5,22.32343430623963,1,"[245, 329]"
111,bus stop,1.17836,10.2941,231.77023802310802,232.01647756968197,0.0,232.51647756968197,12.483522430318033,5,1,225.77471635452292,247.01647756968197,0.5,18.725283645477067,1,[237]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.725283645477067,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.32343430623963,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.427567868317198,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.76035734535228,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
