cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,70,181,16.612984190051634,4.084408245119817
185,48,181,27.02442036272936,3.3840242970325307
186,87,181,14.585241058980984,5.709994521840309
187,89,181,11.396691485868502,4.352444569446439
188,165,181,23.622216852122705,7.966306364522126
189,163,181,19.74872287621909,5.324928637694579
190,52,181,7.591382080190385,7.9645845963482325
191,90,181,16.33866189480787,6.869379208691479
192,141,181,12.901302199884753,11.748627041335569
193,42,181,23.28844432232316,4.244563767674436
194,123,181,14.322728141149781,2.8363595874540635
195,117,181,12.258856323634348,8.50132696908513
196,154,181,11.361142153093141,10.878052457104419
197,124,181,25.445159521785826,10.500101167415083
198,72,181,23.871898632608662,9.036082027532993
199,166,181,25.41155850813385,3.985739371697605
200,126,181,17.01579182800512,9.961042480288794
201,115,181,19.901212294658535,2.667789393699391
202,21,181,19.406424857900163,10.296320184539736
203,37,181,15.344208026464258,8.078408437241366
204,62,181,10.91370465029118,6.648270154071848
205,54,181,13.882526645079253,10.243558233024132
206,161,181,15.375228900315477,7.783437855105584
207,98,181,7.347143551205903,2.4071734088073513
208,165,181,23.622216852122705,6.997092462891715
209,72,181,23.871898632608662,7.861556146966266
210,128,181,7.373849012448176,4.775536637176013
211,150,181,20.014563178367524,8.688138774405113
212,106,181,6.31338488545245,6.09498222574766
213,109,181,12.135981153197974,8.336389702584471
214,97,181,3.9777686570539004,7.448378878451002
215,21,181,19.406424857900163,7.748971409808821
216,164,181,21.83552841324331,3.578758842281924
217,59,181,15.527859065894148,11.668954412439222
218,104,181,14.445603311586154,4.9696627415455366
219,54,181,13.882526645079253,6.292374058661617
220,14,181,17.19438621666373,4.805120509850597
221,92,181,24.411539459460755,2.67737367052608
222,27,181,14.259902992292496,9.83338661280113
223,58,181,18.851298495605334,3.279051810369351
224,159,181,11.591691123011572,6.876778162496859
225,56,181,19.49840465670505,11.636176753532324
226,124,181,25.445159521785826,4.514955880413025
227,18,181,24.68805640697275,5.063113874268121
228,51,181,16.46588677208419,3.219287894350676
229,114,181,22.368848061211622,9.062408239554534
230,2,181,25.717266193786486,9.276064260562777
231,179,181,25.60240036779703,10.930962275884788
232,89,181,11.396691485868502,11.621987812155128
233,22,181,21.59317184585197,6.169415754698764
234,162,181,17.561975888267284,4.121574765391598
235,130,181,13.146914962612925,10.936092066573936
236,14,181,17.19438621666373,10.560422365596578
237,111,181,12.483522430318033,0.945458567634868
238,79,181,8.511271019215087,5.168523785148619
239,179,181,25.60240036779703,6.61457102888721
