node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
171,bus stop,10.97836,7.4941,16.01485026746341,220.47772459880488,0.0,220.97772459880488,24.022275401195117,1,1,220.47772459880488,243.4851497325366,0.5,24.022275401195113,1,[277]
164,bus stop,9.57836,7.4941,222.6644715867567,222.6644715867567,0.0,223.1644715867567,21.83552841324331,2,1,222.52105617844092,244.84737078562728,0.5,21.978943821559074,1,[216]
147,bus stop,6.77836,6.0941,226.93615251265996,232.32744395071055,0.0,232.82744395071055,11.486288599909898,3,1,228.02700988408228,248.51800658938816,0.5,16.47299011591773,1,[275]
141,bus stop,5.37836,4.6941,235.21286441736396,235.21286441736396,0.0,235.71286441736396,12.901302199884753,5,2,231.59869780011525,250.89913186674352,0.5,12.90130219988474,1,"[192, 311]"
181,transit stop,0.0,0.0,244.31373255062044,245.0,0.6862674493795566,245.0,0.0,4,-1,245.0,260.0,0.0,16.47299011591773,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.978943821559074,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.022275401195113,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.90130219988474,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
