node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
85,bus stop,-3.02164,14.4941,17.838212732841395,217.74268090073792,0.0,218.24268090073792,26.757319099262077,1,1,217.74268090073792,241.66178726715862,0.5,26.75731909926209,1,[332]
72,bus stop,-4.42164,13.0941,220.62810136739134,220.62810136739134,0.0,221.12810136739134,23.871898632608662,3,2,219.52318395432468,242.84878930288312,0.5,24.97681604567531,1,"[198, 209]"
71,bus stop,-4.42164,11.6941,222.81484835534314,222.81484835534314,0.0,223.31484835534314,21.685151644656855,4,1,221.90581658117242,244.43721105411495,0.5,22.594183418827583,1,[265]
56,bus stop,-5.82164,11.6941,225.00159534329495,225.00159534329495,0.0,225.50159534329495,19.49840465670505,6,2,220.89206504601574,243.76137669734382,0.5,23.60793495398426,1,"[225, 294]"
70,bus stop,-4.42164,10.2941,227.88701580994837,227.88701580994837,0.0,228.38701580994837,16.612984190051634,7,1,224.25263157213058,246.0017543814204,0.5,20.247368427869414,1,[184]
81,bus stop,-3.02164,7.4941,232.15869673585163,234.7646544356023,0.0,235.2646544356023,9.735345564397704,8,1,229.89698165340346,249.76465443560232,0.5,14.603018346596535,1,[323]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.603018346596535,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.247368427869414,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.97681604567531,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.60793495398426,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.594183418827583,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.75731909926209,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
