node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
131,bus stop,3.97836,7.4941,10.222441300376486,229.16633804943527,0.0,229.66633804943527,15.333661950564732,1,1,229.16633804943527,249.2775586996235,0.5,15.333661950564728,1,[319]
130,bus stop,3.97836,6.0941,231.35308503738707,231.35308503738707,0.0,231.85308503738707,13.146914962612925,2,1,231.34746980148392,250.73164653432264,0.5,13.152530198516065,1,[235]
120,bus stop,2.57836,3.2941,235.62476596329034,236.94002746369102,0.0,237.44002746369102,7.559972536308976,3,1,236.94002746369102,254.46001830912735,0.5,7.559972536308976,1,[276]
119,bus stop,2.57836,1.8941,239.12677445164283,240.6454151699655,0.0,241.1454151699655,3.854584830034497,4,1,238.71812275494827,255.64541516996553,0.5,5.781877245051744,1,[330]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.781877245051744,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.559972536308976,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.152530198516065,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.333661950564728,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
