node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
4,bus stop,-12.82164,-7.9059,18.148342267064823,217.27748659940278,0.0,217.77748659940278,27.222513400597222,1,1,217.27748659940278,241.35165773293517,0.5,27.222513400597236,1,[291]
22,bus stop,-10.02164,-6.5059,221.54916752530605,222.90682815414803,0.0,223.40682815414803,21.59317184585197,5,4,222.90682815414803,245.10455210276535,0.5,21.59317184585197,1,"[233, 300, 301, 321]"
21,bus stop,-10.02164,-7.9059,225.09357514209984,225.09357514209984,0.0,225.59357514209984,19.406424857900163,7,2,221.43133889375943,244.12089259583962,0.5,23.06866110624058,1,"[202, 215]"
52,bus stop,-5.82164,0.4941,236.90861791980961,236.90861791980961,0.0,237.40861791980961,7.591382080190385,8,1,233.9411381065213,252.46075873768086,0.5,10.558861893478703,1,[190]
66,bus stop,-4.42164,0.4941,239.09536490776142,239.13956485772832,0.0,239.63956485772832,5.360435142271683,10,2,236.45934728659245,254.13956485772832,0.5,8.040652713407543,1,"[248, 318]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.040652713407543,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,21.59317184585197,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.06866110624058,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.222513400597236,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.558861893478703,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
