node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
166,bus stop,9.57836,10.2941,16.941039005422564,219.08844149186615,0.0,219.58844149186615,25.41155850813385,1,1,219.08844149186615,242.55896099457743,0.5,25.411558508133844,1,[199]
123,bus stop,2.57836,7.4941,228.67185200992435,230.17727185885022,0.0,230.67727185885022,14.322728141149781,3,2,230.17727185885022,249.95151457256682,0.5,14.322728141149781,1,"[194, 257]"
109,bus stop,1.17836,7.4941,232.36401884680203,232.36401884680203,0.0,232.86401884680203,12.135981153197974,5,2,230.79004327860545,250.36002885240364,0.5,13.709956721394539,1,"[213, 331]"
98,bus stop,-0.22164,6.0941,235.24943931345544,237.1528564487941,0.0,237.6528564487941,7.347143551205903,8,3,233.47928467319116,252.1528564487941,0.5,11.02071532680885,1,"[207, 251, 284]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.02071532680885,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.322728141149781,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.411558508133844,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.709956721394539,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
