passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.73316,10.44735,1,13,11.4695186137809
3,-7.27753,12.81194,1,13,14.7345892772049
6,-2.06553,-7.70962,1,13,7.98152221514444
7,-1.2899,5.93034,1,13,6.0689983700603
8,9.6699,9.56502,1,13,13.6013473016819
11,9.24776,5.78496,1,13,10.9081100210059
12,-6.49687,0.44532,1,13,6.51211772366108
16,-1.03786,8.8824,1,13,8.94282741094629
17,6.10496,4.00903,1,13,7.30361897538756
18,-7.11139,-11.04943,1,13,13.1400791407534
20,2.35722,7.39807,1,13,7.76453372149565
21,3.28087,-8.07516,1,13,8.71621495910635
26,8.3746,3.79053,1,13,9.19250341172617
27,4.85182,-13.32249,1,13,14.1784657423689
28,-4.11828,13.79972,1,13,14.4011285719674
29,9.47405,9.97177,1,13,13.7547806653431
30,4.52315,-9.95404,1,13,10.9335149484242
31,2.41809,-10.54548,1,13,10.8191688751761
33,-10.87704,-7.72085,1,13,13.3387208082409
35,-8.35051,8.12497,1,13,11.6510109291607
39,-3.85654,-7.90773,1,13,8.7980182543432
41,-5.1892,6.69255,1,13,8.46864505737631
43,10.06096,3.74665,1,13,10.7359347815121
44,-0.3658,5.9489,1,13,5.96013794988523
47,10.04027,9.26876,1,13,13.664438533175
48,-4.6263,12.45798,1,13,13.2892374850038
49,4.22701,-0.58505,1,13,4.26730609632824
50,7.93246,-8.60955,1,13,11.7067634098028
53,1.68017,-5.23469,1,13,5.49772402499105
54,0.71096,6.96152,1,13,6.99773046518841
57,0.18302,2.80719,1,13,2.81315242816393
61,-9.63019,-8.43562,1,13,12.8023496739612
62,9.29138,7.39322,1,13,11.8738977395223
65,-5.36247,-11.79185,1,13,12.9539099207069
68,1.53387,-7.67775,1,13,7.82947029813364
72,-5.85199,5.56011,1,13,8.0722117238177
73,-11.31646,-1.30056,1,13,11.3909523021506
77,0.00591,-13.50939,1,13,13.5093925703241
78,-10.85738,3.30689,1,13,11.3498082981548
83,-4.59269,-13.72596,1,13,14.4739344296249
85,10.16288,-0.90858,1,13,10.2034149996312
90,-5.72808,12.67874,1,13,13.9126372810382
93,3.70395,-13.23761,1,13,13.7460374084633
94,-11.06318,7.25594,1,13,13.2303662805445
97,-5.55764,-9.23391,1,13,10.7774013718042
100,3.07101,-11.51373,1,13,11.9162556818842
101,-13.93447,-0.24021,1,13,13.9365381522022
102,13.10636,2.65246,1,13,13.3720654979765
103,-2.60763,6.0332,1,13,6.5726099439051
105,-10.04053,-7.02996,1,13,12.256939503096
107,9.74786,5.0007,1,13,10.9557150727028
110,4.90235,6.19578,1,13,7.90067689096602
111,-10.61417,-1.298,1,13,10.6932373874524
113,1.12359,10.35291,1,13,10.4137022979446
115,-3.45591,4.62765,1,13,5.77567558088561
120,14.33993,3.32151,1,13,14.7195784278101
121,0.07284,-14.86127,1,13,14.8614440675753
