node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
112,bus stop,2.57836,-14.9059,18.225606492953794,217.1615902605693,0.0,217.6615902605693,27.338409739430688,1,1,217.1615902605693,241.2743935070462,0.5,27.33840973943069,1,[254]
87,bus stop,-1.62164,-7.9059,227.4969308060915,229.91475894101902,0.0,230.41475894101902,14.585241058980984,3,2,229.91475894101902,249.77650596067934,0.5,14.585241058980984,1,"[186, 304]"
88,bus stop,-1.62164,-6.5059,232.10150592897082,232.38260746371142,0.0,232.88260746371142,12.117392536288577,4,1,232.38260746371142,251.42173830914095,0.5,12.11739253628857,1,[305]
75,bus stop,-3.02164,-5.1059,235.26802793036484,235.26802793036484,0.0,235.76802793036484,9.231972069635162,6,2,233.77770564989902,252.35180376659935,0.5,10.722294350100988,1,"[260, 297]"
95,bus stop,-0.22164,-2.3059,240.53886886367167,241.70900315732595,0.0,242.20900315732595,2.7909968426740477,8,2,240.31350473598891,256.7090031573259,0.5,4.186495264011075,1,"[262, 306]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.186495264011075,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.722294350100988,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.585241058980984,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.33840973943069,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.11739253628857,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
