node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
18,bus stop,-11.42164,7.4941,16.45870427131517,219.81194359302725,0.0,220.31194359302725,24.68805640697275,3,3,219.81194359302725,243.04129572868482,0.5,24.688056406972755,1,"[227, 303, 317]"
10,bus stop,-12.82164,7.4941,221.99869058097906,221.99869058097906,0.0,222.49869058097906,22.50130941902094,4,1,217.66061300788525,241.60707533859016,0.5,26.839386992114743,1,[256]
29,bus stop,-10.02164,8.8941,226.27037150688233,226.27037150688233,0.0,226.77037150688233,18.229628493117673,5,1,220.28459703001334,243.3563980200089,0.5,24.215402969986663,1,[326]
37,bus stop,-8.62164,7.4941,229.15579197353574,229.15579197353574,0.0,229.65579197353574,15.344208026464258,7,2,223.85528985054452,245.73685990036302,0.5,20.64471014945547,1,"[203, 270]"
36,bus stop,-8.62164,6.0941,231.34253896148755,231.77955418384838,0.0,232.27955418384838,12.720445816151624,8,1,225.41933127577258,246.77955418384838,0.5,19.08066872422742,1,[299]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.08066872422742,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.64471014945547,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.215402969986663,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.688056406972755,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.839386992114743,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
