busStop_ID,busStop_X,busStop_Y
1,-14.22164,-0.9059
2,-14.22164,0.4941
3,-14.22164,4.6941
4,-12.82164,-7.9059
5,-12.82164,-5.1059
6,-12.82164,-0.9059
7,-12.82164,0.4941
8,-12.82164,1.8941
9,-12.82164,4.6941
10,-12.82164,7.4941
11,-11.42164,-9.3059
12,-11.42164,-7.9059
13,-11.42164,-6.5059
14,-11.42164,-0.9059
15,-11.42164,0.4941
16,-11.42164,1.8941
17,-11.42164,3.2941
18,-11.42164,7.4941
19,-11.42164,8.8941
20,-10.02164,-9.3059
21,-10.02164,-7.9059
22,-10.02164,-6.5059
23,-10.02164,-3.7059
24,-10.02164,-2.3059
25,-10.02164,-0.9059
26,-10.02164,0.4941
27,-10.02164,3.2941
28,-10.02164,7.4941
29,-10.02164,8.8941
30,-10.02164,10.2941
31,-8.62164,-7.9059
32,-8.62164,-6.5059
33,-8.62164,1.8941
34,-8.62164,3.2941
35,-8.62164,4.6941
36,-8.62164,6.0941
37,-8.62164,7.4941
38,-8.62164,8.8941
39,-8.62164,10.2941
40,-7.22164,-13.5059
41,-7.22164,-12.1059
42,-7.22164,-10.7059
43,-7.22164,-7.9059
44,-7.22164,-3.7059
45,-7.22164,0.4941
46,-7.22164,10.2941
47,-7.22164,11.6941
48,-7.22164,13.0941
49,-5.82164,-12.1059
50,-5.82164,-10.7059
51,-5.82164,-9.3059
52,-5.82164,0.4941
53,-5.82164,4.6941
54,-5.82164,6.0941
55,-5.82164,10.2941
56,-5.82164,11.6941
57,-5.82164,13.0941
58,-4.42164,-13.5059
59,-4.42164,-12.1059
60,-4.42164,-10.7059
61,-4.42164,-9.3059
62,-4.42164,-7.9059
63,-4.42164,-5.1059
64,-4.42164,-3.7059
65,-4.42164,-2.3059
66,-4.42164,0.4941
67,-4.42164,1.8941
68,-4.42164,4.6941
69,-4.42164,6.0941
70,-4.42164,10.2941
71,-4.42164,11.6941
72,-4.42164,13.0941
73,-4.42164,14.4941
74,-3.02164,-7.9059
75,-3.02164,-5.1059
76,-3.02164,0.4941
77,-3.02164,1.8941
78,-3.02164,3.2941
79,-3.02164,4.6941
80,-3.02164,6.0941
81,-3.02164,7.4941
82,-3.02164,8.8941
83,-3.02164,10.2941
84,-3.02164,11.6941
85,-3.02164,14.4941
86,-1.62164,-9.3059
87,-1.62164,-7.9059
88,-1.62164,-6.5059
89,-1.62164,6.0941
90,-1.62164,8.8941
91,-0.22164,-14.9059
92,-0.22164,-13.5059
93,-0.22164,-12.1059
94,-0.22164,-3.7059
95,-0.22164,-2.3059
96,-0.22164,1.8941
97,-0.22164,3.2941
98,-0.22164,6.0941
99,-0.22164,7.4941
100,-0.22164,8.8941
101,1.17836,-14.9059
102,1.17836,-10.7059
103,1.17836,-9.3059
104,1.17836,-7.9059
105,1.17836,-6.5059
106,1.17836,-5.1059
107,1.17836,3.2941
108,1.17836,6.0941
109,1.17836,7.4941
110,1.17836,8.8941
111,1.17836,10.2941
112,2.57836,-14.9059
113,2.57836,-13.5059
114,2.57836,-12.1059
115,2.57836,-10.7059
116,2.57836,-9.3059
117,2.57836,-7.9059
118,2.57836,-5.1059
119,2.57836,1.8941
120,2.57836,3.2941
121,2.57836,4.6941
122,2.57836,6.0941
123,2.57836,7.4941
124,3.97836,-13.5059
125,3.97836,-10.7059
126,3.97836,-9.3059
127,3.97836,-7.9059
128,3.97836,-0.9059
129,3.97836,0.4941
130,3.97836,6.0941
131,3.97836,7.4941
132,3.97836,11.6941
133,3.97836,13.0941
134,5.37836,-13.5059
135,5.37836,-10.7059
136,5.37836,-9.3059
137,5.37836,-7.9059
138,5.37836,-2.3059
139,5.37836,-0.9059
140,5.37836,0.4941
141,5.37836,4.6941
142,5.37836,6.0941
143,6.77836,-10.7059
144,6.77836,-6.5059
145,6.77836,3.2941
146,6.77836,4.6941
147,6.77836,6.0941
148,6.77836,11.6941
149,8.17836,-10.7059
150,8.17836,-9.3059
151,8.17836,-7.9059
152,8.17836,-6.5059
153,8.17836,3.2941
154,8.17836,4.6941
155,8.17836,10.2941
156,9.57836,-9.3059
157,9.57836,-6.5059
158,9.57836,-3.7059
159,9.57836,-0.9059
160,9.57836,1.8941
161,9.57836,3.2941
162,9.57836,4.6941
163,9.57836,6.0941
164,9.57836,7.4941
165,9.57836,8.8941
166,9.57836,10.2941
167,10.97836,-3.7059
168,10.97836,-0.9059
169,10.97836,0.4941
170,10.97836,1.8941
171,10.97836,7.4941
172,12.37836,-9.3059
173,12.37836,-7.9059
174,12.37836,-6.5059
175,12.37836,-3.7059
176,12.37836,3.2941
177,13.77836,-6.5059
178,13.77836,-3.7059
179,13.77836,3.2941
180,15.17836,3.2941
