node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
9,bus stop,-7.89782,4.19463,10.774242925821701,228.33863561126745,0.0,228.83863561126745,16.16136438873255,4,4,228.33863561126745,248.7257570741783,0.5,16.16136438873255,1,"[135, 157, 176, 190]"
8,bus stop,-7.89782,2.79463,230.52538259921926,230.52538259921926,0.0,231.02538259921926,13.974617400780744,8,4,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[105, 110, 117, 181]"
16,bus stop,-6.49782,1.39463,233.41080306587267,233.41080306587267,0.0,233.91080306587267,11.08919693412733,10,2,232.48951807918272,251.4930120527885,0.5,12.01048192081728,1,"[138, 139]"
23,bus stop,-5.09782,1.39463,235.59755005382448,235.59755005382448,0.0,236.09755005382448,8.902449946175523,12,2,234.94853246261286,253.13235497507526,0.5,9.551467537387131,1,"[162, 189]"
34,bus stop,-3.69782,2.79463,238.4829705204779,238.91558407285498,0.0,239.41558407285498,5.584415927145017,13,1,236.12337610928247,253.91558407285498,0.5,8.376623890717514,1,[191]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,8.376623890717514,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,9.551467537387131,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,12.01048192081728,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,15.140385046758057,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.16136438873255,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
