node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
5,bus stop,-7.89782,-4.20537,10.780318512089206,228.32952223186618,0.0,228.82952223186618,16.17047776813382,2,2,228.32952223186618,248.7196814879108,0.5,16.170477768133807,1,"[136, 164]"
2,bus stop,-9.29782,-2.80537,231.2149426985196,231.2149426985196,0.0,231.7149426985196,13.285057301480407,3,1,226.94850784904298,247.79900523269532,0.5,17.551492150957003,1,[130]
15,bus stop,-6.49782,-1.40537,235.48662362442286,235.48662362442286,0.0,235.98662362442286,9.013376375577138,4,1,232.48542995282875,251.49028663521918,0.5,12.014570047171244,1,[159]
32,bus stop,-3.69782,-0.00537,239.75830455032613,240.04479048292328,0.0,240.54479048292328,4.4552095170767245,7,3,237.81718572438493,255.04479048292328,0.5,6.682814275615076,1,"[127, 163, 183]"
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,6.682814275615076,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.551492150957003,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.170477768133807,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.014570047171244,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
