node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
77,bus stop,3.30218,9.79463,12.453377684336482,226.8994801235274,0.0,227.3994801235274,16.77274810451715,1,1,225.81993347349527,247.0466223156635,0.5,18.680066526504724,1,[195]
76,bus stop,3.30218,6.99463,230.77297409943102,230.77297409943102,0.0,231.27297409943102,13.727025900568975,3,2,230.52119922135432,250.18079948090286,0.5,13.978800778645684,1,"[124, 152]"
84,bus stop,4.70218,5.59463,233.65839456608444,233.65839456608444,0.0,234.15839456608444,11.093380311992263,5,2,231.29233615108447,250.69489076738964,0.5,13.207663848915528,1,"[133, 175]"
75,bus stop,3.30218,5.59463,235.84514155403625,235.84514155403625,0.0,236.34514155403625,8.906633324040456,6,1,232.75936998898752,251.6729133259917,0.5,11.740630011012485,1,[134]
100,transit stop,0.0,0.0,244.17222822804456,245.0,0.8277717719554403,245.0,0.0,5,-1,245.0,260.0,0.0,18.680066526504724,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.978800778645684,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.740630011012485,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.207663848915528,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
