node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
13,bus stop,-6.49782,-4.20537,9.325239063746444,230.51214140438034,0.0,231.01214140438034,13.987858595619656,2,2,230.51214140438034,250.17476093625356,0.5,13.987858595619667,1,"[137, 173]"
20,bus stop,-5.09782,-4.20537,232.69888839233215,232.69888839233215,0.0,233.19888839233215,11.801111607667849,3,1,232.55684111139215,251.53789407426143,0.5,11.94315888860784,1,[122]
21,bus stop,-5.09782,-2.80537,234.88563538028396,234.88563538028396,0.0,235.38563538028396,9.614364619716042,4,1,233.9841839475422,252.48945596502813,0.5,10.515816052457794,1,[165]
30,bus stop,-3.69782,-2.80537,237.07238236823576,238.9077727473155,0.0,239.4077727473155,5.592227252684495,5,1,236.1116591209733,253.9077727473155,0.5,8.388340879026721,1,[104]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.388340879026721,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.515816052457794,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.94315888860784,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.987858595619667,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
