node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
19,depot,10.66796,-6.88626,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1244.6339778917204,0.0,0.0,1,Int64[]
15,bus stop,37.53046,-6.97376,32.364629527428086,175.5128677337046,0.0,176.0128677337046,68.98713226629539,1,1,175.5128677337046,213.50857848913643,0.5,68.98713226629539,1,[21]
14,bus stop,37.53046,-9.77376,179.38636170960822,179.38636170960822,0.0,179.88636170960822,65.11363829039178,2,1,174.4116220784265,212.774414718951,0.5,70.08837792157351,1,[29]
12,bus stop,24.93046,-15.37376,196.49889294155346,196.49889294155346,0.0,196.99889294155346,48.001107058446536,3,1,191.56699831191878,224.21133220794587,0.5,52.933001688081205,1,[27]
9,bus stop,13.73046,-4.17376,216.08225667478078,227.20986509005095,0.0,227.70986509005095,17.290134909949046,4,1,218.56479763507645,242.20986509005095,0.5,25.93520236492357,1,[22]
17,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.93520236492357,1,Int64[]
17,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.933001688081205,1,Int64[]
17,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.08837792157351,1,Int64[]
17,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.98713226629539,1,Int64[]
19,depot,10.66796,-6.88626,260.2981662550362,260.2981662550362,0.0,260.2981662550362,0.0,0,0,0.0,1244.6339778917204,0.0,0.0,1,Int64[]
