node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
13,bus stop,-15.74188,-8.47259,21.538703773883626,212.19194433917457,0.0,212.69194433917457,32.30805566082543,2,2,212.19194433917457,237.96129622611636,0.5,32.30805566082544,1,"[320, 457]"
14,bus stop,-15.74188,-7.07259,214.37869132712638,214.37869132712638,0.0,214.87869132712638,30.121308672873624,3,1,213.31137999448836,238.70758666299224,0.5,31.18862000551163,1,[319]
9,bus stop,-17.14188,-5.67259,217.2641117937798,217.2641117937798,0.0,217.7641117937798,27.23588820622021,5,2,211.8685149931126,237.74567666207506,0.5,32.63148500688741,1,"[334, 535]"
3,bus stop,-18.54188,-5.67259,219.4508587817316,219.4508587817316,0.0,219.9508587817316,25.049141218268403,6,1,209.45748221950896,236.13832147967264,0.5,35.042517780491025,1,[425]
23,bus stop,-14.34188,-4.27259,225.2848211000879,225.2848211000879,0.0,225.7848211000879,19.215178899912104,7,1,217.45522249549833,241.47014833033222,0.5,27.044777504501674,1,[380]
87,bus stop,-5.94188,-2.87259,236.04490247649454,236.54840167831006,0.0,237.04840167831006,7.951598321689943,9,2,232.5726025174651,251.54840167831006,0.5,11.927397482534897,1,"[358, 488]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.927397482534897,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.044777504501674,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.042517780491025,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.18862000551163,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.30805566082544,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.63148500688741,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
