node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
117,bus stop,-3.14188,9.72741,12.315935579012425,226.02609663148135,0.0,226.52609663148135,18.47390336851865,1,1,226.02609663148135,247.18406442098757,0.5,18.473903368518638,1,[369]
109,bus stop,-4.54188,9.72741,228.21284361943316,228.21284361943316,0.0,228.71284361943316,16.28715638056684,2,1,225.09847554316224,246.56565036210816,0.5,19.401524456837773,1,[362]
125,bus stop,-1.74188,8.32741,232.48452454533643,232.48452454533643,0.0,232.98452454533643,12.015475454663573,3,1,229.12475071887593,249.24983381258394,0.5,15.375249281124077,1,[495]
136,bus stop,-0.34188,5.52741,236.7562054712397,237.82774355909416,0.0,238.32774355909416,6.672256440905841,4,1,234.49161533864125,252.82774355909416,0.5,10.008384661358757,1,[382]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.008384661358757,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.375249281124077,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.401524456837773,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.473903368518638,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
