cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
297,89,294,8.55239166428899,5.039088846347529
298,192,294,8.841717411863897,9.590914270998006
299,173,294,28.972196446149326,9.054205013642326
300,4,294,33.61493563800036,11.613270299912259
301,40,294,27.812426021812456,11.417521035156238
302,134,294,3.3117515201292633,10.499911812448909
303,285,294,28.56948165738521,7.0918317114989184
304,207,294,8.21569111836186,10.00309122948145
305,212,294,20.479500869775478,3.0123216971167577
306,267,294,31.838198328963443,11.66095113488784
307,64,294,15.515150026835386,4.5370091592068285
308,92,294,16.226414182516038,2.9095293760866996
309,259,294,35.44113821907183,10.241534541160593
310,268,294,27.96470435305983,6.915808043869792
311,202,294,21.520340120366313,6.059457266685024
312,253,294,22.31251011330707,5.1636869542931905
313,227,294,19.05179207600051,7.666480540341346
314,107,294,12.929069663012513,10.17913742207263
315,18,294,26.347071916594075,7.202474565147147
316,233,294,21.18740205062548,3.517723784329501
317,267,294,31.838198328963443,6.586037021910761
318,5,294,27.156507724145285,10.507374078272896
319,14,294,30.121308672873624,4.652440086054327
320,13,294,32.30805566082543,6.690319630723599
321,26,294,24.160324928642268,9.95479208627528
322,226,294,26.41333816031687,3.970108424168529
323,48,294,19.166367094597632,0.4747315395063552
324,122,294,2.748115188950493,10.559949609951078
325,120,294,28.13915123693434,8.841016958366918
326,200,294,23.886484234190107,2.1391003897687058
327,89,294,8.55239166428899,9.16938595673284
328,148,294,3.5246644053606815,2.5236174672694096
329,10,294,20.72893478857884,4.485481878422978
330,97,294,34.47541667910045,4.668765880959417
331,93,294,18.413161170467845,3.60339960396878
332,172,294,30.55492350992995,9.308338256285372
333,115,294,13.746874084595675,4.8635921294228694
334,9,294,27.23588820622021,1.63285838491596
335,238,294,15.612537962186025,0.7999685201418817
336,24,294,21.096266760289865,2.8915638684864504
337,119,294,30.654696066128253,4.610955036968042
338,85,294,13.221973760398612,2.487140696520935
339,180,294,14.559875490556749,7.1265462393110175
340,177,294,18.615643300883278,11.51551846760947
341,238,294,15.612537962186025,3.135257591664509
342,154,294,21.345451486813033,5.105434138635485
343,28,294,32.80549983044915,10.087628156657521
344,265,294,19.94689146320698,8.85992532559311
345,223,294,26.635270943949166,9.159210125959977
346,43,294,23.007150954163137,7.975576547154158
347,263,294,16.815583502089652,9.484044619936228
348,239,294,21.087643090099135,7.931485031801336
349,157,294,33.32021917394914,7.027873581152723
350,83,294,13.608082687663625,5.05687227211353
351,222,294,17.594080403122064,5.018849216723648
352,122,294,2.748115188950493,5.034354934401857
353,71,294,19.474247239292538,9.762082848262045
354,138,294,15.062213764552581,4.0541772212344735
355,70,294,28.19363002430225,2.409642409112257
356,10,294,20.72893478857884,9.718578691277171
357,35,294,23.539861070501246,2.36036310912546
358,87,294,7.951598321689943,11.6565391725404
359,219,294,9.839421663444966,2.498586966757383
360,162,294,13.939276173563002,5.136433177358299
361,36,294,22.404014742948647,6.025367372394665
362,109,294,16.28715638056684,3.799321134042866
363,55,294,20.52267368911353,6.897835408932256
364,140,294,22.64832683056659,3.9238523281878983
365,183,294,25.218945462716647,10.516406414523566
366,182,294,5.7952763114251695,8.772800072227016
367,275,294,20.123820226876376,5.266189298734308
368,46,294,21.26533561220512,8.398269408976091
369,117,294,18.47390336851865,7.529533948457147
370,209,294,10.425886976041397,6.558694723082346
371,19,294,28.533818904545882,3.1220710476056754
372,203,294,19.47412583032454,6.892465412333064
373,75,294,16.284155819005747,8.739701031365257
374,113,294,9.374436823119197,1.9955661440538912
375,262,294,21.5529846300675,3.971626114462378
376,172,294,30.55492350992995,2.446960238398756
377,43,294,23.007150954163137,7.834008872684598
378,28,294,32.80549983044915,11.49002769548039
379,233,294,21.18740205062548,10.35225101509737
380,23,294,19.215178899912104,4.568024865250858
381,247,294,24.091210377156216,3.3710379907304637
382,136,294,6.672256440905841,5.950734784090801
383,2,294,29.343254712097092,8.752934612584506
384,182,294,5.7952763114251695,5.825993009497418
385,225,294,34.956700012123406,2.745838217297378
386,212,294,20.479500869775478,9.751303249959179
387,218,294,15.460531382271029,2.161025951401277
388,26,294,24.160324928642268,8.132386006527822
389,75,294,16.284155819005747,9.600664940206878
390,130,294,35.55824178725322,6.282961567786614
391,140,294,22.64832683056659,4.521573264797027
392,76,294,20.15764979490936,2.6826895815586775
393,162,294,13.939276173563002,11.1267169980956
394,61,294,19.888778394304296,8.769374223786805
395,229,294,18.756133493177998,3.7373857228713367
396,146,294,5.303209265420946,10.970259246289297
397,121,294,15.632156891132666,1.8909390391620189
398,25,294,21.97357794069046,7.115734417788388
399,189,294,15.730222834229863,11.251542129444188
400,248,294,30.685019086220137,5.030173797103417
401,167,294,5.787882993995709,8.393260379160616
402,34,294,21.35311408254944,3.7722214394485523
403,113,294,9.374436823119197,7.432029113735009
404,285,294,28.56948165738521,8.370336792552674
405,284,294,23.00924069352979,6.354383710952689
406,257,294,29.919369758412984,2.7073244162474586
407,62,294,16.979620106645825,7.557950028723283
408,171,294,18.70273260162901,9.33096518852583
409,131,294,27.969337235040683,7.88736621698463
410,202,294,21.520340120366313,9.103912995734856
411,106,294,9.055575687108899,0.8224140514195522
412,286,294,34.55033277257036,5.112697205949421
413,72,294,17.98157666356724,4.601945131096128
414,55,294,20.52267368911353,5.016161618616653
415,36,294,22.404014742948647,8.105755075411578
416,224,294,35.85135388117729,6.078628101686738
417,232,294,19.000655062673673,7.4836148038813395
418,198,294,27.75997821009372,7.2273228408842165
419,112,294,4.1093747363336774,5.864629120979739
420,173,294,28.972196446149326,1.5727835813524071
421,12,294,24.96976073619348,5.450179419922097
422,90,294,8.716553248888971,7.447243571725654
423,137,294,8.356435014907277,5.274985399215594
424,245,294,27.732622770461177,5.628918526550783
425,3,294,25.049141218268403,5.724092588216714
426,289,294,34.616877099702464,10.217585939740665
427,67,294,29.129129105184603,7.106418652337036
428,130,294,35.55824178725322,6.551058823529411
429,158,294,23.697656309137415,10.01794974845801
430,57,294,23.718177165685688,6.005654620329497
431,291,294,35.151134411179896,7.936772582803556
432,104,294,8.14980630579339,5.209049917025397
433,133,294,7.475895491172423,10.397419670583101
434,273,294,20.816953770773665,3.9926036756390846
435,20,294,33.44249109904348,8.236733301136343
436,138,294,15.062213764552581,5.096683789196548
437,232,294,19.000655062673673,2.7462732545992945
438,36,294,22.404014742948647,11.381856626966295
439,77,294,26.942382117232796,2.6317255091877163
440,246,294,19.973664299707508,4.64509509663123
441,231,294,12.433101415312876,6.92644773719223
442,272,294,25.824665555970768,6.160559190230387
443,191,294,12.71521138776751,8.42080335859663
444,45,294,27.44864988401534,7.565460397830525
445,110,294,12.746736424479252,4.107836110247163
446,7,294,35.749897090188966,1.3994643018597996
447,103,294,10.336553293745197,4.133732085539328
448,182,294,5.7952763114251695,10.45576105828545
449,260,294,33.67167590578168,10.231853183609223
