node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
33,bus stop,-12.94188,-5.67259,17.02467769207227,218.9629834618916,0.0,219.4629834618916,25.53701653810839,1,1,218.9629834618916,242.47532230792774,0.5,25.537016538108404,1,[470]
46,bus stop,-11.54188,-8.47259,223.23466438779488,223.23466438779488,0.0,223.73466438779488,21.26533561220512,2,1,218.6244339498762,242.2496226332508,0.5,25.875566050123815,1,[368]
85,bus stop,-5.94188,-5.67259,231.2780262396014,231.2780262396014,0.0,231.7780262396014,13.221973760398612,4,2,229.65383552410697,249.60255701607133,0.5,14.84616447589302,1,"[338, 525]"
103,bus stop,-4.54188,-4.27259,234.1634467062548,234.1634467062548,0.0,234.6634467062548,10.336553293745197,5,1,233.2306996385444,251.98713309236294,0.5,11.269300361455606,1,[447]
104,bus stop,-4.54188,-2.87259,236.3501936942066,236.3501936942066,0.0,236.8501936942066,8.14980630579339,6,1,234.78785575579062,253.02523717052708,0.5,9.712144244209387,1,[432]
111,bus stop,-3.14188,-1.47259,239.23561416086002,240.319445293043,0.0,240.819445293043,4.180554706956997,8,2,238.2291679395645,255.319445293043,0.5,6.270832060435506,1,"[474, 523]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.270832060435506,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.712144244209387,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.269300361455606,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.84616447589302,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.537016538108404,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.875566050123815,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
