node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
225,bus stop,9.45812,-16.87259,23.304466674748937,209.5432999878766,0.0,210.0432999878766,34.956700012123406,1,1,209.5432999878766,236.19553332525106,0.5,34.956700012123406,1,[385]
248,bus stop,12.25812,-15.47259,213.81498091377986,213.81498091377986,0.0,214.31498091377986,30.685019086220137,3,2,208.82553249962828,235.71702166641887,0.5,35.67446750037171,1,"[400, 499]"
226,bus stop,9.45812,-14.07259,218.08666183968313,218.08666183968313,0.0,218.58666183968313,26.41333816031687,4,1,213.85727202254247,239.071514681695,0.5,30.64272797745751,1,[322]
227,bus stop,9.45812,-12.67259,220.27340882763494,225.4482079239995,0.0,225.9482079239995,19.05179207600051,5,1,215.92231188599922,240.44820792399946,0.5,28.577688114000786,1,[313]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.577688114000786,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.956700012123406,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.67446750037171,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.64272797745751,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
