busStop_ID,busStop_X,busStop_Y
78,-7.34188,-12.67259
79,-7.34188,-9.87259
80,-7.34188,-8.47259
81,-7.34188,-7.07259
82,-7.34188,4.12741
83,-5.94188,-8.47259
84,-5.94188,-7.07259
85,-5.94188,-5.67259
86,-5.94188,-4.27259
87,-5.94188,-2.87259
88,-5.94188,-0.07259
89,-5.94188,1.32741
90,-5.94188,4.12741
91,-5.94188,5.52741
92,-5.94188,6.92741
93,-5.94188,8.32741
94,-5.94188,9.72741
95,-5.94188,13.92741
96,-5.94188,16.72741
97,-5.94188,18.12741
98,-4.54188,-19.67259
99,-4.54188,-18.27259
100,-4.54188,-16.87259
101,-4.54188,-14.07259
102,-4.54188,-8.47259
103,-4.54188,-4.27259
104,-4.54188,-2.87259
105,-4.54188,-0.07259
106,-4.54188,2.72741
107,-4.54188,5.52741
108,-4.54188,6.92741
109,-4.54188,9.72741
110,-3.14188,-7.07259
111,-3.14188,-1.47259
112,-3.14188,1.32741
113,-3.14188,4.12741
114,-3.14188,5.52741
115,-3.14188,6.92741
116,-3.14188,8.32741
117,-3.14188,9.72741
118,-3.14188,11.12741
119,-1.74188,-16.87259
120,-1.74188,-15.47259
121,-1.74188,-8.47259
122,-1.74188,-1.47259
123,-1.74188,-0.07259
124,-1.74188,4.12741
125,-1.74188,8.32741
126,-1.74188,11.12741
127,-1.74188,12.52741
128,-1.74188,13.92741
129,-1.74188,19.52741
130,-0.34188,-19.67259
131,-0.34188,-15.47259
132,-0.34188,-5.67259
133,-0.34188,-4.27259
134,-0.34188,2.72741
135,-0.34188,4.12741
136,-0.34188,5.52741
137,-0.34188,6.92741
138,-0.34188,8.32741
139,-0.34188,11.12741
140,-0.34188,12.52741
141,-0.34188,19.52741
142,1.05812,-19.67259
143,1.05812,-15.47259
144,1.05812,-8.47259
145,1.05812,-5.67259
146,1.05812,-4.27259
147,1.05812,-2.87259
148,1.05812,2.72741
149,1.05812,5.52741
150,1.05812,8.32741
151,1.05812,9.72741
152,1.05812,11.12741
153,1.05812,12.52741
154,1.05812,13.92741
155,1.05812,18.12741
156,2.45812,-19.67259
157,2.45812,-18.27259
158,2.45812,-16.87259
159,2.45812,-15.47259
160,2.45812,-14.07259
161,2.45812,-11.27259
162,2.45812,-9.87259
163,2.45812,-8.47259
164,2.45812,-7.07259
165,2.45812,-5.67259
166,2.45812,-2.87259
167,2.45812,4.12741
168,2.45812,5.52741
169,2.45812,8.32741
170,2.45812,13.92741
171,2.45812,15.32741
172,2.45812,16.72741
173,2.45812,18.12741
174,2.45812,19.52741
175,3.85812,-16.87259
176,3.85812,-15.47259
177,3.85812,-12.67259
178,3.85812,-9.87259
179,3.85812,-8.47259
180,3.85812,-7.07259
181,3.85812,-5.67259
182,3.85812,-2.87259
183,3.85812,13.92741
184,3.85812,15.32741
185,3.85812,16.72741
186,3.85812,18.12741
187,3.85812,19.52741
188,5.25812,-12.67259
189,5.25812,-11.27259
190,5.25812,-9.87259
191,5.25812,-7.07259
192,5.25812,-4.27259
193,5.25812,-2.87259
194,5.25812,9.72741
195,5.25812,12.52741
196,5.25812,18.12741
197,5.25812,19.52741
198,6.65812,-18.27259
199,6.65812,-16.87259
200,6.65812,-15.47259
201,6.65812,-11.27259
202,6.65812,-9.87259
203,6.65812,-8.47259
204,6.65812,-7.07259
205,6.65812,-4.27259
206,6.65812,-2.87259
207,6.65812,-1.47259
208,6.65812,-0.07259
209,6.65812,5.52741
210,6.65812,9.72741
211,6.65812,11.12741
212,6.65812,12.52741
213,8.05812,-18.27259
214,8.05812,-16.87259
215,8.05812,-9.87259
216,8.05812,-8.47259
217,8.05812,-7.07259
218,8.05812,-2.87259
219,8.05812,1.32741
220,8.05812,5.52741
221,8.05812,6.92741
222,8.05812,11.12741
223,8.05812,15.32741
224,8.05812,18.12741
225,9.45812,-16.87259
226,9.45812,-14.07259
227,9.45812,-12.67259
228,9.45812,-7.07259
229,9.45812,-4.27259
230,9.45812,-1.47259
231,9.45812,4.12741
232,9.45812,5.52741
233,9.45812,6.92741
234,9.45812,11.12741
235,9.45812,15.32741
236,9.45812,18.12741
237,10.85812,-12.67259
238,10.85812,-7.07259
239,10.85812,-4.27259
240,10.85812,-0.07259
241,10.85812,2.72741
242,10.85812,4.12741
243,10.85812,5.52741
244,10.85812,9.72741
245,10.85812,11.12741
246,10.85812,12.52741
247,10.85812,13.92741
248,12.25812,-15.47259
249,12.25812,-14.07259
250,12.25812,-11.27259
251,12.25812,-7.07259
252,12.25812,-4.27259
253,12.25812,-1.47259
254,12.25812,-0.07259
255,12.25812,2.72741
256,12.25812,9.72741
257,12.25812,11.12741
258,12.25812,13.92741
259,13.65812,-14.07259
260,13.65812,-12.67259
261,13.65812,-11.27259
262,13.65812,-7.07259
263,13.65812,-2.87259
264,13.65812,-1.47259
265,13.65812,5.52741
266,13.65812,9.72741
267,13.65812,11.12741
268,13.65812,13.92741
269,15.05812,-14.07259
270,15.05812,-12.67259
271,15.05812,-11.27259
272,15.05812,-9.87259
273,15.05812,-8.47259
274,15.05812,-7.07259
275,15.05812,-4.27259
276,15.05812,-2.87259
277,15.05812,-1.47259
278,15.05812,5.52741
279,15.05812,8.32741
280,15.05812,9.72741
281,15.05812,11.12741
282,16.45812,-9.87259
283,16.45812,-8.47259
284,16.45812,-5.67259
285,16.45812,-1.47259
286,16.45812,9.72741
287,17.85812,-1.47259
288,17.85812,2.72741
289,17.85812,6.92741
290,17.85812,9.72741
291,19.25812,2.72741
292,19.25812,4.12741
293,19.25812,6.92741
