node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
239,bus stop,10.85812,-4.27259,14.058428726732755,223.41235690990086,0.0,223.91235690990086,21.087643090099135,1,1,223.41235690990086,245.44157127326724,0.5,21.08764309009913,1,[348]
229,bus stop,9.45812,-4.27259,225.59910389785267,225.743866506822,0.0,226.243866506822,18.756133493177998,2,1,225.743866506822,246.995911004548,0.5,18.756133493177998,1,[395]
218,bus stop,8.05812,-2.87259,228.62928697347542,229.03946861772897,0.0,229.53946861772897,15.460531382271029,3,1,229.03946861772897,249.19297907848596,0.5,15.46053138227104,1,[387]
208,bus stop,6.65812,-0.07259,233.31114954363224,233.31114954363224,0.0,233.81114954363224,11.18885045636776,4,1,232.46653790305348,251.477691935369,0.5,12.033462096946522,1,[490]
207,bus stop,6.65812,-1.47259,235.49789653158405,236.28430888163814,0.0,236.78430888163814,8.21569111836186,5,1,232.1764633224572,251.28430888163814,0.5,12.323536677542776,1,[304]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.323536677542776,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.033462096946522,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.46053138227104,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.756133493177998,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.08764309009913,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
