node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
61,bus stop,-10.14188,-4.27259,13.25918559620287,224.6112216056957,0.0,225.1112216056957,19.888778394304296,2,2,224.6112216056957,246.24081440379712,0.5,19.888778394304307,1,"[394, 505]"
88,bus stop,-5.94188,-0.07259,232.26748300565595,233.7608613477592,0.0,234.2608613477592,10.739138652240797,3,1,233.7608613477592,252.34057423183947,0.5,10.739138652240811,1,[458]
89,bus stop,-5.94188,1.32741,235.947608335711,235.947608335711,0.0,236.447608335711,8.55239166428899,6,3,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[297, 327, 460]"
105,bus stop,-4.54188,-0.07259,238.83302880236442,239.02715657466584,0.0,239.52715657466584,5.472843425334162,7,1,236.29073486199877,254.02715657466584,0.5,8.209265138001228,1,[538]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.209265138001228,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.888778394304307,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.003034676583516,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.739138652240811,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
