node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
45,bus stop,-11.54188,-9.87259,18.299099922676888,217.05135011598466,0.0,217.55135011598466,27.44864988401534,1,1,217.05135011598466,241.20090007732313,0.5,27.44864988401533,1,[444]
30,bus stop,-12.94188,-11.27259,219.93677058263808,220.22884508946197,0.0,220.72884508946197,24.27115491053803,2,1,213.48279472262078,238.82186314841385,0.5,31.01720527737922,1,[544]
72,bus stop,-8.74188,-8.47259,226.81049784325666,226.81049784325666,0.0,227.31049784325666,17.98157666356724,3,1,222.49887154032234,244.83258102688157,0.5,22.001128459677652,1,[413]
80,bus stop,-7.34188,-8.47259,228.99724483120846,228.99724483120846,0.0,229.49724483120846,15.502755168791538,4,1,224.23903876907843,245.99269251271895,0.5,20.26096123092158,1,[467]
83,bus stop,-5.94188,-8.47259,231.18399181916027,231.18399181916027,0.0,231.68399181916027,13.608082687663625,6,2,225.79795557141634,247.03197038094424,0.5,18.70204442858365,1,"[350, 520]"
84,bus stop,-5.94188,-7.07259,233.37073880711208,233.37073880711208,0.0,233.87073880711208,11.421335699711818,7,1,227.80610821066813,248.37073880711208,0.5,16.69389178933188,1,[529]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.01720527737922,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.26096123092158,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.001128459677652,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.70204442858365,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.69389178933188,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.44864988401533,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
