node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
35,bus stop,-12.94188,-1.47259,15.693240713667503,220.96013892949875,0.0,221.46013892949875,23.539861070501246,2,2,220.96013892949875,243.8067592863325,0.5,23.539861070501253,1,"[357, 497]"
34,bus stop,-12.94188,-2.87259,223.14688591745056,223.14688591745056,0.0,223.64688591745056,21.35311408254944,3,1,220.54184012223112,243.52789341482074,0.5,23.95815987776888,1,[402]
48,bus stop,-11.54188,-2.87259,225.33363290540237,225.33363290540237,0.0,225.83363290540237,19.166367094597632,4,1,223.00485488972026,245.1699032598135,0.5,21.49514511027974,1,[323]
62,bus stop,-10.14188,-2.87259,227.52037989335417,227.52037989335417,0.0,228.02037989335417,16.979620106645825,5,1,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,[407]
63,bus stop,-10.14188,-0.07259,231.3938738692578,232.28055448635624,0.0,232.78055448635624,12.219445513643763,6,1,226.17083172953434,247.28055448635624,0.5,18.329168270465647,1,[537]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.329168270465647,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.04972758863947,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.539861070501253,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.49514511027974,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.95815987776888,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
