node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
291,bus stop,19.25812,2.72741,23.434089607453274,209.3488655888201,0.0,209.8488655888201,35.151134411179896,2,2,209.3488655888201,236.06591039254673,0.5,35.15113441117991,1,"[431, 542]"
285,bus stop,16.45812,-1.47259,215.9305183426148,215.9305183426148,0.0,216.4305183426148,28.56948165738521,5,3,214.63758677273103,239.591724515154,0.5,29.86241322726898,1,"[303, 404, 477]"
284,bus stop,16.45812,-5.67259,221.4907593064702,221.4907593064702,0.0,221.9907593064702,23.00924069352979,6,1,213.03926449993116,238.52617633328745,0.5,31.460735500068832,1,[405]
275,bus stop,15.05812,-4.27259,224.37617977312362,224.37617977312362,0.0,224.87617977312362,20.123820226876376,7,1,216.21227740915285,240.64151827276856,0.5,28.287722590847142,1,[367]
263,bus stop,13.65812,-2.87259,227.26160023977704,227.68441649791035,0.0,228.18441649791035,16.815583502089652,8,1,219.2766247468655,242.68441649791035,0.5,25.223375253134485,1,[347]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.223375253134485,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.287722590847142,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.460735500068832,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,29.86241322726898,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.15113441117991,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
